time_ms,time_relative_ms,current_ua
13404.89,87.8799999999992,26602.627
13404.9,87.88999999999942,26651.67
13404.91,87.89999999999964,26651.67
13404.92,87.90999999999985,26455.549
13404.93,87.92000000000007,26700.723
13404.94,87.93000000000029,26553.594
13404.95,87.94000000000051,26406.537
13404.96,87.94999999999891,26406.537
13404.97,87.95999999999913,26406.537
13404.98,87.96999999999935,26357.535
13404.99,87.97999999999956,26406.537
13405.0,87.98999999999978,26504.566
13405.01,88.0,26798.848
13405.02,88.01000000000022,26651.67
13405.03,88.02000000000044,26798.848
13405.04,88.03000000000065,26897.008
13405.05,88.03999999999905,26798.848
13405.06,88.04999999999927,26602.627
13405.07,88.05999999999949,26700.723
13405.08,88.06999999999971,26602.627
13405.09,88.07999999999993,26602.627
13405.1,88.09000000000015,26700.723
13405.11,88.10000000000036,26749.781
13405.12,88.11000000000058,26553.594
13405.13,88.11999999999898,26847.924
13405.14,88.1299999999992,26700.723
13405.15,88.13999999999942,26602.627
13405.16,88.14999999999964,26798.848
13405.17,88.15999999999985,26897.008
13405.18,88.17000000000007,26602.627
13405.19,88.18000000000029,26700.723
13405.2,88.19000000000051,26406.537
13405.21,88.19999999999891,26161.607
13405.22,88.20999999999913,26504.566
13405.23,88.21999999999935,26308.541
13405.24,88.22999999999956,26602.627
13405.25,88.23999999999978,26504.566
13405.26,88.25,26651.67
13405.27,88.26000000000022,26700.723
13405.28,88.27000000000044,26798.848
13405.29,88.28000000000065,26602.627
13405.3,88.28999999999905,26553.594
13405.31,88.29999999999927,26700.723
13405.32,88.30999999999949,26651.67
13405.33,88.31999999999971,26749.781
13405.34,88.32999999999993,26749.781
13405.35,88.34000000000015,26651.67
13405.36,88.35000000000036,26651.67
13405.37,88.36000000000058,26602.627
13405.38,88.36999999999898,26455.549
13405.39,88.3799999999992,26504.566
13405.4,88.38999999999942,26749.781
13405.41,88.39999999999964,26406.537
13405.42,88.40999999999985,26651.67
13405.43,88.42000000000007,26847.924
13405.44,88.43000000000029,26700.723
13405.45,88.44000000000051,26161.607
13405.46,88.44999999999891,26161.607
13405.47,88.45999999999913,26161.607
13405.48,88.46999999999935,26112.646
13405.49,88.47999999999956,26357.535
13405.5,88.48999999999978,26553.594
13405.51,88.5,26602.627
13405.52,88.51000000000022,26749.781
13405.53,88.52000000000044,26798.848
13405.54,88.53000000000065,26897.008
13405.55,88.53999999999905,27044.307
13405.56,88.54999999999927,26946.1
13405.57,88.55999999999949,26455.549
13405.58,88.56999999999971,26749.781
13405.59,88.57999999999993,26700.723
13405.6,88.59000000000015,26946.1
13405.61,88.60000000000036,26798.848
13405.62,88.61000000000058,26700.723
13405.63,88.61999999999898,26847.924
13405.64,88.6299999999992,26798.848
13405.65,88.63999999999942,26651.67
13405.66,88.64999999999964,26651.67
13405.67,88.65999999999985,26798.848
13405.68,88.67000000000007,26946.1
13405.69,88.68000000000029,26504.566
13405.7,88.69000000000051,26161.607
13405.71,88.69999999999891,26112.646
13405.72,88.70999999999913,26455.549
13405.73,88.71999999999935,26161.607
13405.74,88.72999999999956,26406.537
13405.75,88.73999999999978,26455.549
13405.76,88.75,26406.537
13405.77,88.76000000000022,26406.537
13405.78,88.77000000000044,26602.627
13405.79,88.78000000000065,26651.67
13405.8,88.78999999999905,26504.566
13405.81,88.79999999999927,26406.537
13405.82,88.80999999999949,26504.566
13405.83,88.81999999999971,26455.549
13405.84,88.82999999999993,26455.549
13405.85,88.84000000000015,26602.627
13405.86,88.85000000000036,26553.594
13405.87,88.86000000000058,26504.566
13405.88,88.86999999999898,26504.566
13405.89,88.8799999999992,26602.627
13405.9,88.88999999999942,26602.627
13405.91,88.89999999999964,26651.67
13405.92,88.90999999999985,26455.549
13405.93,88.92000000000007,26749.781
13405.94,88.93000000000029,26210.578
13405.95,88.94000000000051,26259.555
13405.96,88.94999999999891,26308.541
13405.97,88.95999999999913,26504.566
13405.98,88.96999999999935,26504.566
13405.99,88.97999999999956,26651.67
13406.0,88.98999999999978,26651.67
13406.01,89.0,26700.723
13406.02,89.01000000000022,26651.67
13406.03,89.02000000000044,26798.848
13406.04,89.03000000000065,26700.723
13406.05,89.03999999999905,26602.627
13406.06,89.04999999999927,26602.627
13406.07,89.05999999999949,26700.723
13406.08,89.06999999999971,26602.627
13406.09,89.07999999999993,26651.67
13406.1,89.09000000000015,26602.627
13406.11,89.10000000000036,26406.537
13406.12,89.11000000000058,26602.627
13406.13,89.11999999999898,26749.781
13406.14,89.1299999999992,26798.848
13406.15,89.13999999999942,26749.781
13406.16,89.14999999999964,26847.924
13406.17,89.15999999999985,26700.723
13406.18,89.17000000000007,26700.723
13406.19,89.18000000000029,26357.535
13406.2,89.19000000000051,26210.578
13406.21,89.19999999999891,26308.541
13406.22,89.20999999999913,26455.549
13406.23,89.21999999999935,26651.67
13406.24,89.22999999999956,26749.781
13406.25,89.23999999999978,26406.537
13406.26,89.25,26308.541
13406.27,89.26000000000022,26602.627
13406.28,89.27000000000044,26455.549
13406.29,89.28000000000065,26553.594
13406.3,89.28999999999905,26602.627
13406.31,89.29999999999927,26553.594
13406.32,89.30999999999949,26553.594
13406.33,89.31999999999971,26798.848
13406.34,89.32999999999993,26798.848
13406.35,89.34000000000015,26602.627
13406.36,89.35000000000036,26602.627
13406.37,89.36000000000058,26553.594
13406.38,89.36999999999898,26504.566
13406.39,89.3799999999992,26651.67
13406.4,89.38999999999942,26847.924
13406.41,89.39999999999964,26553.594
13406.42,89.40999999999985,26553.594
13406.43,89.42000000000007,26308.541
13406.44,89.43000000000029,26161.607
13406.45,89.44000000000051,26014.746
13406.46,89.44999999999891,26112.646
13406.47,89.45999999999913,26210.578
13406.48,89.46999999999935,26455.549
13406.49,89.47999999999956,26504.566
13406.5,89.48999999999978,26651.67
13406.51,89.5,26700.723
13406.52,89.51000000000022,26847.924
13406.53,89.52000000000044,26995.199
13406.54,89.53000000000065,26847.924
13406.55,89.53999999999905,26700.723
13406.56,89.54999999999927,26897.008
13406.57,89.55999999999949,26847.924
13406.58,89.56999999999971,26651.67
13406.59,89.57999999999993,26946.1
13406.6,89.59000000000015,26749.781
13406.61,89.60000000000036,26847.924
13406.62,89.61000000000058,26798.848
13406.63,89.61999999999898,26749.781
13406.64,89.6299999999992,26700.723
13406.65,89.63999999999942,27044.307
13406.66,89.64999999999964,26798.848
13406.67,89.65999999999985,26700.723
13406.68,89.67000000000007,26357.535
13406.69,89.68000000000029,26210.578
13406.7,89.69000000000051,26112.646
13406.71,89.69999999999891,26406.537
13406.72,89.70999999999913,26504.566
13406.73,89.71999999999935,26504.566
13406.74,89.72999999999956,26553.594
13406.75,89.73999999999978,26602.627
13406.76,89.75,26406.537
13406.77,89.76000000000022,26651.67
13406.78,89.77000000000044,26651.67
13406.79,89.78000000000065,26504.566
13406.8,89.78999999999905,26406.537
13406.81,89.79999999999927,26406.537
13406.82,89.80999999999949,26602.627
13406.83,89.81999999999971,26651.67
13406.84,89.82999999999993,26504.566
13406.85,89.84000000000015,26651.67
13406.86,89.85000000000036,26406.537
13406.87,89.86000000000058,26406.537
13406.88,89.86999999999898,26700.723
13406.89,89.8799999999992,26357.535
13406.9,89.88999999999942,26553.594
13406.91,89.89999999999964,26504.566
13406.92,89.90999999999985,26308.541
13406.93,89.92000000000007,26455.549
13406.94,89.93000000000029,26455.549
13406.95,89.94000000000051,26651.67
13406.96,89.94999999999891,26553.594
13406.97,89.95999999999913,26798.848
13406.98,89.96999999999935,26651.67
13406.99,89.97999999999956,26798.848
13407.0,89.98999999999978,26847.924
13407.01,90.0,26553.594
13407.02,90.01000000000022,26700.723
13407.03,90.02000000000044,26700.723
13407.04,90.03000000000065,26602.627
13407.05,90.03999999999905,26700.723
13407.06,90.04999999999927,26602.627
13407.07,90.05999999999949,26749.781
13407.08,90.06999999999971,26798.848
13407.09,90.07999999999993,26602.627
13407.1,90.09000000000015,26602.627
13407.11,90.10000000000036,26651.67
13407.12,90.11000000000058,26749.781
13407.13,90.11999999999898,26700.723
13407.14,90.1299999999992,26700.723
13407.15,90.13999999999942,26651.67
13407.16,90.14999999999964,26553.594
13407.17,90.15999999999985,26259.555
13407.18,90.17000000000007,26210.578
13407.19,90.18000000000029,26259.555
13407.2,90.19000000000051,26357.535
13407.21,90.19999999999891,26308.541
13407.22,90.20999999999913,26651.67
13407.23,90.21999999999935,26749.781
13407.24,90.22999999999956,26553.594
13407.25,90.23999999999978,26651.67
13407.26,90.25,26749.781
13407.27,90.26000000000022,26847.924
13407.28,90.27000000000044,26602.627
13407.29,90.28000000000065,26749.781
13407.3,90.28999999999905,26700.723
13407.31,90.29999999999927,26602.627
13407.32,90.30999999999949,26749.781
13407.33,90.31999999999971,26651.67
13407.34,90.32999999999993,26602.627
13407.35,90.34000000000015,26553.594
13407.36,90.35000000000036,26602.627
13407.37,90.36000000000058,26847.924
13407.38,90.36999999999898,26700.723
13407.39,90.3799999999992,26553.594
13407.4,90.38999999999942,26504.566
13407.41,90.39999999999964,26308.541
13407.42,90.40999999999985,25916.881
13407.43,90.42000000000007,26161.607
13407.44,90.43000000000029,26210.578
13407.45,90.44000000000051,26455.549
13407.46,90.44999999999891,26406.537
13407.47,90.45999999999913,26749.781
13407.48,90.46999999999935,26700.723
13407.49,90.47999999999956,26847.924
13407.5,90.48999999999978,26749.781
13407.51,90.5,26847.924
13407.52,90.51000000000022,26798.848
13407.53,90.52000000000044,26602.627
13407.54,90.53000000000065,26798.848
13407.55,90.53999999999905,26847.924
13407.56,90.54999999999927,26847.924
13407.57,90.55999999999949,26700.723
13407.58,90.56999999999971,26749.781
13407.59,90.57999999999993,26847.924
13407.6,90.59000000000015,26798.848
13407.61,90.60000000000036,26798.848
13407.62,90.61000000000058,26798.848
13407.63,90.61999999999898,26897.008
13407.64,90.6299999999992,26700.723
13407.65,90.63999999999942,26749.781
13407.66,90.64999999999964,26161.607
13407.67,90.65999999999985,26161.607
13407.68,90.67000000000007,26259.555
13407.69,90.68000000000029,26308.541
13407.7,90.69000000000051,26455.549
13407.71,90.69999999999891,26357.535
13407.72,90.70999999999913,26700.723
13407.73,90.71999999999935,26455.549
13407.74,90.72999999999956,26455.549
13407.75,90.73999999999978,26700.723
13407.76,90.75,26406.537
13407.77,90.76000000000022,26700.723
13407.78,90.77000000000044,26308.541
13407.79,90.78000000000065,26406.537
13407.8,90.78999999999905,26651.67
13407.81,90.79999999999927,26553.594
13407.82,90.80999999999949,26553.594
13407.83,90.81999999999971,26504.566
13407.84,90.82999999999993,26406.537
13407.85,90.84000000000015,26308.541
13407.86,90.85000000000036,26504.566
13407.87,90.86000000000058,26553.594
13407.88,90.86999999999898,26749.781
13407.89,90.8799999999992,26602.627
13407.9,90.88999999999942,26308.541
13407.91,90.89999999999964,26259.555
13407.92,90.90999999999985,26210.578
13407.93,90.92000000000007,26553.594
13407.94,90.93000000000029,26406.537
13407.95,90.94000000000051,26651.67
13407.96,90.94999999999891,26504.566
13407.97,90.95999999999913,26749.781
13407.98,90.96999999999935,26602.627
13407.99,90.97999999999956,26798.848
13408.0,90.98999999999978,26602.627
13408.01,91.0,26651.67
13408.02,91.01000000000022,26504.566
13408.03,91.02000000000044,26602.627
13408.04,91.03000000000065,26651.67
13408.05,91.03999999999905,26847.924
13408.06,91.04999999999927,26651.67
13408.07,91.05999999999949,26897.008
13408.08,91.06999999999971,26847.924
13408.09,91.07999999999993,26602.627
13408.1,91.09000000000015,26700.723
13408.11,91.10000000000036,26847.924
13408.12,91.11000000000058,26700.723
13408.13,91.11999999999898,26798.848
13408.14,91.1299999999992,26700.723
13408.15,91.13999999999942,26504.566
13408.16,91.14999999999964,26308.541
13408.17,91.15999999999985,26112.646
13408.18,91.17000000000007,26455.549
13408.19,91.18000000000029,26455.549
13408.2,91.19000000000051,26798.848
13408.21,91.19999999999891,26651.67
13408.22,91.20999999999913,26553.594
13408.23,91.21999999999935,26259.555
13408.24,91.22999999999956,26504.566
13408.25,91.23999999999978,26406.537
13408.26,91.25,26651.67
13408.27,91.26000000000022,26651.67
13408.28,91.27000000000044,26455.549
13408.29,91.28000000000065,26602.627
13408.3,91.28999999999905,26504.566
13408.31,91.29999999999927,26749.781
13408.32,91.30999999999949,26602.627
13408.33,91.31999999999971,26651.67
13408.34,91.32999999999993,26504.566
13408.35,91.34000000000015,26553.594
13408.36,91.35000000000036,26700.723
13408.37,91.36000000000058,26651.67
13408.38,91.36999999999898,26602.627
13408.39,91.3799999999992,26357.535
13408.4,91.38999999999942,26063.691
13408.41,91.39999999999964,26455.549
13408.42,91.40999999999985,26259.555
13408.43,91.42000000000007,26308.541
13408.44,91.43000000000029,26553.594
13408.45,91.44000000000051,26651.67
13408.46,91.44999999999891,26897.008
13408.47,91.45999999999913,26651.67
13408.48,91.46999999999935,26602.627
13408.49,91.47999999999956,26897.008
13408.5,91.48999999999978,26749.781
13408.51,91.5,26651.67
13408.52,91.51000000000022,26847.924
13408.53,91.52000000000044,26897.008
13408.54,91.53000000000065,26897.008
13408.55,91.53999999999905,26602.627
13408.56,91.54999999999927,26847.924
13408.57,91.55999999999949,26847.924
13408.58,91.56999999999971,26749.781
13408.59,91.57999999999993,26700.723
13408.6,91.59000000000015,26847.924
13408.61,91.60000000000036,26798.848
13408.62,91.61000000000058,26946.1
13408.63,91.61999999999898,26749.781
13408.64,91.6299999999992,26308.541
13408.65,91.63999999999942,25916.881
13408.66,91.64999999999964,26112.646
13408.67,91.65999999999985,26259.555
13408.68,91.67000000000007,26455.549
13408.69,91.68000000000029,26455.549
13408.7,91.69000000000051,26602.627
13408.71,91.69999999999891,26455.549
13408.72,91.70999999999913,26553.594
13408.73,91.71999999999935,26798.848
13408.74,91.72999999999956,26602.627
13408.75,91.73999999999978,26455.549
13408.76,91.75,26651.67
13408.77,91.76000000000022,26504.566
13408.78,91.77000000000044,26357.535
13408.79,91.78000000000065,26406.537
13408.8,91.78999999999905,26553.594
13408.81,91.79999999999927,26406.537
13408.82,91.80999999999949,26406.537
13408.83,91.81999999999971,26504.566
13408.84,91.82999999999993,26602.627
13408.85,91.84000000000015,26749.781
13408.86,91.85000000000036,26749.781
13408.87,91.86000000000058,26847.924
13408.88,91.86999999999898,26504.566
13408.89,91.8799999999992,26308.541
13408.9,91.88999999999942,26406.537
13408.91,91.89999999999964,26308.541
13408.92,91.90999999999985,26357.535
13408.93,91.92000000000007,26700.723
13408.94,91.93000000000029,26651.67
13408.95,91.94000000000051,26602.627
13408.96,91.94999999999891,26602.627
13408.97,91.95999999999913,26798.848
13408.98,91.96999999999935,26798.848
13408.99,91.97999999999956,26602.627
13409.0,91.98999999999978,26553.594
13409.01,92.0,26455.549
13409.02,92.01000000000022,26847.924
13409.03,92.02000000000044,26847.924
13409.04,92.03000000000065,26700.723
13409.05,92.03999999999905,26798.848
13409.06,92.04999999999927,26700.723
13409.07,92.05999999999949,26651.67
13409.08,92.06999999999971,26651.67
13409.09,92.07999999999993,26798.848
13409.1,92.09000000000015,26749.781
13409.11,92.10000000000036,26798.848
13409.12,92.11000000000058,26847.924
13409.13,92.11999999999898,26700.723
13409.14,92.1299999999992,26112.646
13409.15,92.13999999999942,26014.746
13409.16,92.14999999999964,26406.537
