time_ms,time_relative_ms,current_ua
22676.98,183.8100000000013,21739.359
22676.99,183.82000000000335,21835.83
22677.0,183.83000000000175,21739.359
22677.01,183.84000000000015,21787.59
22677.02,183.85000000000218,22077.145
22677.03,183.86000000000058,21932.332
22677.04,183.87000000000262,21787.59
22677.05,183.88000000000102,21884.076
22677.06,183.89000000000306,21932.332
22677.07,183.90000000000146,21739.359
22677.08,183.9100000000035,21739.359
22677.09,183.9200000000019,21980.594
22677.1,183.9300000000003,21884.076
22677.11,183.94000000000233,21835.83
22677.12,183.95000000000073,21932.332
22677.13,183.96000000000276,21739.359
22677.14,183.97000000000116,21884.076
22677.15,183.9800000000032,21739.359
22677.16,183.9900000000016,22028.865
22677.17,184.0,21739.359
22677.18,184.01000000000204,21884.076
22677.19,184.02000000000044,21787.59
22677.2,184.03000000000247,21787.59
22677.21,184.04000000000087,21884.076
22677.22,184.0500000000029,21642.924
22677.23,184.0600000000013,21787.59
22677.24,184.07000000000335,21835.83
22677.25,184.08000000000175,22028.865
22677.26,184.09000000000015,21835.83
22677.27,184.10000000000218,21835.83
22677.28,184.11000000000058,21787.59
22677.29,184.12000000000262,21835.83
22677.3,184.13000000000102,22173.729
22677.31,184.14000000000306,21884.076
22677.32,184.15000000000146,21932.332
22677.33,184.1600000000035,21884.076
22677.34,184.1700000000019,21835.83
22677.35,184.1800000000003,21787.59
22677.36,184.19000000000233,21691.139
22677.37,184.20000000000073,21980.594
22677.38,184.21000000000276,21884.076
22677.39,184.22000000000116,21642.924
22677.4,184.2300000000032,21884.076
22677.41,184.2400000000016,21787.59
22677.42,184.25,21932.332
22677.43,184.26000000000204,21884.076
22677.44,184.27000000000044,21980.594
22677.45,184.28000000000247,21739.359
22677.46,184.29000000000087,21787.59
22677.47,184.3000000000029,21932.332
22677.48,184.3100000000013,21739.359
22677.49,184.32000000000335,21980.594
22677.5,184.33000000000175,21594.717
22677.51,184.34000000000015,21642.924
22677.52,184.35000000000218,21498.33
22677.53,184.36000000000058,21642.924
22677.54,184.37000000000262,21642.924
22677.55,184.38000000000102,21450.146
22677.56,184.39000000000306,21642.924
22677.57,184.40000000000146,21594.717
22677.58,184.4100000000035,21546.52
22677.59,184.4200000000019,21835.83
22677.6,184.4300000000003,21546.52
22677.61,184.44000000000233,21401.973
22677.62,184.45000000000073,21642.924
22677.63,184.46000000000276,21642.924
22677.64,184.47000000000116,21450.146
22677.65,184.4800000000032,21546.52
22677.66,184.4900000000016,21691.139
22677.67,184.5,21691.139
22677.68,184.51000000000204,21546.52
22677.69,184.52000000000044,21594.717
22677.7,184.53000000000247,21691.139
22677.71,184.54000000000087,21739.359
22677.72,184.5500000000029,21787.59
22677.73,184.5600000000013,21642.924
22677.74,184.57000000000335,21546.52
22677.75,184.58000000000175,21546.52
22677.76,184.59000000000015,21498.33
22677.77,184.60000000000218,21691.139
22677.78,184.61000000000058,21546.52
22677.79,184.62000000000262,21546.52
22677.8,184.63000000000102,21691.139
22677.81,184.64000000000306,21498.33
22677.82,184.65000000000146,21594.717
22677.83,184.6600000000035,21642.924
22677.84,184.6700000000019,21546.52
22677.85,184.6800000000003,21498.33
22677.86,184.69000000000233,21498.33
22677.87,184.70000000000073,21546.52
22677.88,184.71000000000276,21498.33
22677.89,184.72000000000116,21594.717
22677.9,184.7300000000032,21642.924
22677.91,184.7400000000016,21642.924
22677.92,184.75,21594.717
22677.93,184.76000000000204,21642.924
22677.94,184.77000000000044,21642.924
22677.95,184.78000000000247,21691.139
22677.96,184.79000000000087,21546.52
22677.97,184.8000000000029,21642.924
22677.98,184.8100000000013,21546.52
22677.99,184.82000000000335,21594.717
22678.0,184.83000000000175,21594.717
22678.01,184.84000000000015,21642.924
22678.02,184.85000000000218,21642.924
22678.03,184.86000000000058,21594.717
22678.04,184.87000000000262,21642.924
22678.05,184.88000000000102,21642.924
22678.06,184.89000000000306,21450.146
22678.07,184.90000000000146,21498.33
22678.08,184.9100000000035,21353.809
22678.09,184.9200000000019,21498.33
22678.1,184.9300000000003,21401.973
22678.11,184.94000000000233,21498.33
22678.12,184.95000000000073,21498.33
22678.13,184.96000000000276,21835.83
22678.14,184.97000000000116,21498.33
22678.15,184.9800000000032,21642.924
22678.16,184.9900000000016,21594.717
22678.17,185.0,21787.59
22678.18,185.01000000000204,21546.52
22678.19,185.02000000000044,21594.717
22678.2,185.03000000000247,21594.717
22678.21,185.04000000000087,21401.973
22678.22,185.0500000000029,21642.924
22678.23,185.0600000000013,21691.139
22678.24,185.07000000000335,21498.33
22678.25,185.08000000000175,21594.717
22678.26,185.09000000000015,21546.52
22678.27,185.10000000000218,21691.139
22678.28,185.11000000000058,21546.52
22678.29,185.12000000000262,21594.717
22678.3,185.13000000000102,21642.924
22678.31,185.14000000000306,21642.924
22678.32,185.15000000000146,21739.359
22678.33,185.1600000000035,21787.59
22678.34,185.1700000000019,21498.33
22678.35,185.1800000000003,21401.973
22678.36,185.19000000000233,21498.33
22678.37,185.20000000000073,21642.924
22678.38,185.21000000000276,21450.146
22678.39,185.22000000000116,21450.146
22678.4,185.2300000000032,21642.924
22678.41,185.2400000000016,21546.52
22678.42,185.25,21594.717
22678.43,185.26000000000204,21642.924
22678.44,185.27000000000044,21642.924
22678.45,185.28000000000247,21546.52
22678.46,185.29000000000087,21450.146
22678.47,185.3000000000029,21594.717
22678.48,185.3100000000013,21594.717
22678.49,185.32000000000335,21691.139
22678.5,185.33000000000175,21594.717
22678.51,185.34000000000015,21642.924
22678.52,185.35000000000218,21884.076
22678.53,185.36000000000058,21835.83
22678.54,185.37000000000262,21787.59
22678.55,185.38000000000102,21980.594
22678.56,185.39000000000306,21884.076
22678.57,185.40000000000146,21787.59
22678.58,185.4100000000035,21787.59
22678.59,185.4200000000019,21546.52
22678.6,185.4300000000003,21739.359
22678.61,185.44000000000233,21691.139
22678.62,185.45000000000073,21787.59
22678.63,185.46000000000276,21546.52
22678.64,185.47000000000116,21835.83
22678.65,185.4800000000032,21739.359
22678.66,185.4900000000016,21980.594
22678.67,185.5,21980.594
22678.68,185.51000000000204,21739.359
22678.69,185.52000000000044,21739.359
22678.7,185.53000000000247,21835.83
22678.71,185.54000000000087,21739.359
22678.72,185.5500000000029,21691.139
22678.73,185.5600000000013,21739.359
22678.74,185.57000000000335,21980.594
22678.75,185.58000000000175,21787.59
22678.76,185.59000000000015,21739.359
22678.77,185.60000000000218,21691.139
22678.78,185.61000000000058,21787.59
22678.79,185.62000000000262,21546.52
22678.8,185.63000000000102,21980.594
22678.81,185.64000000000306,21932.332
22678.82,185.65000000000146,21642.924
22678.83,185.6600000000035,21691.139
22678.84,185.6700000000019,21691.139
22678.85,185.6800000000003,21787.59
22678.86,185.69000000000233,21691.139
22678.87,185.70000000000073,21691.139
22678.88,185.71000000000276,21884.076
22678.89,185.72000000000116,21835.83
22678.9,185.7300000000032,21884.076
22678.91,185.7400000000016,21739.359
22678.92,185.75,21835.83
22678.93,185.76000000000204,21932.332
22678.94,185.77000000000044,21642.924
22678.95,185.78000000000247,21642.924
22678.96,185.79000000000087,21739.359
22678.97,185.8000000000029,21546.52
22678.98,185.8100000000013,21739.359
22678.99,185.82000000000335,21546.52
22679.0,185.83000000000175,21787.59
22679.01,185.84000000000015,21739.359
22679.02,185.85000000000218,21642.924
22679.03,185.86000000000058,21884.076
22679.04,185.87000000000262,21739.359
22679.05,185.88000000000102,21835.83
22679.06,185.89000000000306,21691.139
22679.07,185.90000000000146,21546.52
22679.08,185.9100000000035,21739.359
22679.09,185.9200000000019,21932.332
22679.1,185.9300000000003,21739.359
22679.11,185.94000000000233,21498.33
22679.12,185.95000000000073,21739.359
22679.13,185.96000000000276,21835.83
22679.14,185.97000000000116,21498.33
22679.15,185.9800000000032,21642.924
22679.16,185.9900000000016,21739.359
22679.17,186.0,21884.076
22679.18,186.01000000000204,21739.359
22679.19,186.02000000000044,21932.332
22679.2,186.03000000000247,21594.717
22679.21,186.04000000000087,21787.59
22679.22,186.0500000000029,21739.359
22679.23,186.0600000000013,21691.139
22679.24,186.07000000000335,21739.359
22679.25,186.08000000000175,21884.076
22679.26,186.09000000000015,21835.83
22679.27,186.10000000000218,21932.332
22679.28,186.11000000000058,21691.139
22679.29,186.12000000000262,21835.83
22679.3,186.13000000000102,21739.359
22679.31,186.14000000000306,21787.59
22679.32,186.15000000000146,21739.359
22679.33,186.1600000000035,21739.359
22679.34,186.1700000000019,21884.076
22679.35,186.1800000000003,21739.359
22679.36,186.19000000000233,21884.076
22679.37,186.20000000000073,22028.865
22679.38,186.21000000000276,21691.139
22679.39,186.22000000000116,21932.332
22679.4,186.2300000000032,21835.83
22679.41,186.2400000000016,21884.076
22679.42,186.25,21739.359
22679.43,186.26000000000204,21642.924
22679.44,186.27000000000044,21787.59
22679.45,186.28000000000247,21691.139
22679.46,186.29000000000087,21594.717
22679.47,186.3000000000029,21739.359
22679.48,186.3100000000013,21739.359
22679.49,186.32000000000335,21691.139
22679.5,186.33000000000175,21450.146
22679.51,186.34000000000015,21450.146
22679.52,186.35000000000218,21594.717
22679.53,186.36000000000058,21546.52
22679.54,186.37000000000262,21498.33
22679.55,186.38000000000102,21546.52
22679.56,186.39000000000306,21594.717
22679.57,186.40000000000146,21401.973
22679.58,186.4100000000035,21594.717
22679.59,186.4200000000019,21594.717
22679.6,186.4300000000003,21546.52
22679.61,186.44000000000233,21546.52
22679.62,186.45000000000073,21642.924
22679.63,186.46000000000276,21739.359
22679.64,186.47000000000116,21691.139
22679.65,186.4800000000032,21739.359
22679.66,186.4900000000016,21739.359
22679.67,186.5,21642.924
22679.68,186.51000000000204,21594.717
22679.69,186.52000000000044,21594.717
22679.7,186.53000000000247,21401.973
22679.71,186.54000000000087,21642.924
22679.72,186.5500000000029,21642.924
22679.73,186.5600000000013,21787.59
22679.74,186.57000000000335,21642.924
22679.75,186.58000000000175,21691.139
22679.76,186.59000000000015,21642.924
22679.77,186.60000000000218,21594.717
22679.78,186.61000000000058,21835.83
22679.79,186.62000000000262,21739.359
22679.8,186.63000000000102,21691.139
22679.81,186.64000000000306,21594.717
22679.82,186.65000000000146,21546.52
22679.83,186.6600000000035,21546.52
22679.84,186.6700000000019,21642.924
22679.85,186.6800000000003,21450.146
22679.86,186.69000000000233,21546.52
22679.87,186.70000000000073,21739.359
22679.88,186.71000000000276,21739.359
22679.89,186.72000000000116,21739.359
22679.9,186.7300000000032,21353.809
22679.91,186.7400000000016,21787.59
22679.92,186.75,21546.52
22679.93,186.76000000000204,21498.33
22679.94,186.77000000000044,21835.83
22679.95,186.78000000000247,21642.924
22679.96,186.79000000000087,21401.973
22679.97,186.8000000000029,21450.146
22679.98,186.8100000000013,21787.59
22679.99,186.82000000000335,21787.59
22680.0,186.83000000000175,21594.717
22680.01,186.84000000000015,21594.717
22680.02,186.85000000000218,21498.33
22680.03,186.86000000000058,21691.139
22680.04,186.87000000000262,21739.359
22680.05,186.88000000000102,21546.52
22680.06,186.89000000000306,21546.52
22680.07,186.90000000000146,21691.139
22680.08,186.9100000000035,21691.139
22680.09,186.9200000000019,21401.973
22680.1,186.9300000000003,21546.52
22680.11,186.94000000000233,21594.717
22680.12,186.95000000000073,21642.924
22680.13,186.96000000000276,21739.359
22680.14,186.97000000000116,21835.83
22680.15,186.9800000000032,21498.33
22680.16,186.9900000000016,21739.359
22680.17,187.0,21546.52
22680.18,187.01000000000204,21546.52
22680.19,187.02000000000044,21546.52
22680.2,187.03000000000247,21401.973
22680.21,187.04000000000087,21594.717
22680.22,187.0500000000029,21546.52
22680.23,187.0600000000013,21546.52
22680.24,187.07000000000335,21642.924
22680.25,187.08000000000175,21642.924
22680.26,187.09000000000015,21787.59
22680.27,187.10000000000218,21691.139
22680.28,187.11000000000058,21691.139
22680.29,187.12000000000262,21787.59
22680.3,187.13000000000102,21691.139
22680.31,187.14000000000306,21787.59
22680.32,187.15000000000146,21546.52
22680.33,187.1600000000035,21498.33
22680.34,187.1700000000019,21546.52
22680.35,187.1800000000003,21450.146
22680.36,187.19000000000233,21787.59
22680.37,187.20000000000073,21546.52
22680.38,187.21000000000276,21642.924
22680.39,187.22000000000116,21787.59
22680.4,187.2300000000032,21787.59
22680.41,187.2400000000016,21594.717
22680.42,187.25,21642.924
22680.43,187.26000000000204,21642.924
22680.44,187.27000000000044,21498.33
22680.45,187.28000000000247,21691.139
22680.46,187.29000000000087,21594.717
22680.47,187.3000000000029,21594.717
22680.48,187.3100000000013,21691.139
22680.49,187.32000000000335,21642.924
22680.5,187.33000000000175,21691.139
22680.51,187.34000000000015,21546.52
22680.52,187.35000000000218,21546.52
22680.53,187.36000000000058,21835.83
22680.54,187.37000000000262,21739.359
22680.55,187.38000000000102,21835.83
22680.56,187.39000000000306,21642.924
22680.57,187.40000000000146,21835.83
22680.58,187.4100000000035,21739.359
22680.59,187.4200000000019,21739.359
22680.6,187.4300000000003,21980.594
22680.61,187.44000000000233,21739.359
22680.62,187.45000000000073,21980.594
22680.63,187.46000000000276,21884.076
22680.64,187.47000000000116,21884.076
22680.65,187.4800000000032,21884.076
22680.66,187.4900000000016,21835.83
22680.67,187.5,21787.59
22680.68,187.51000000000204,21642.924
22680.69,187.52000000000044,21691.139
22680.7,187.53000000000247,21642.924
22680.71,187.54000000000087,21787.59
22680.72,187.5500000000029,21980.594
22680.73,187.5600000000013,21932.332
22680.74,187.57000000000335,21691.139
22680.75,187.58000000000175,21787.59
22680.76,187.59000000000015,21787.59
22680.77,187.60000000000218,21739.359
22680.78,187.61000000000058,21739.359
22680.79,187.62000000000262,21835.83
22680.8,187.63000000000102,21884.076
22680.81,187.64000000000306,21835.83
22680.82,187.65000000000146,21884.076
22680.83,187.6600000000035,21642.924
22680.84,187.6700000000019,21739.359
22680.85,187.6800000000003,21884.076
22680.86,187.69000000000233,21787.59
22680.87,187.70000000000073,21739.359
22680.88,187.71000000000276,21835.83
22680.89,187.72000000000116,22028.865
22680.9,187.7300000000032,21884.076
22680.91,187.7400000000016,21787.59
22680.92,187.75,21835.83
22680.93,187.76000000000204,21691.139
22680.94,187.77000000000044,21884.076
22680.95,187.78000000000247,21884.076
22680.96,187.79000000000087,21498.33
22680.97,187.8000000000029,21787.59
22680.98,187.8100000000013,21884.076
22680.99,187.82000000000335,21835.83
22681.0,187.83000000000175,21884.076
22681.01,187.84000000000015,21835.83
22681.02,187.85000000000218,21932.332
22681.03,187.86000000000058,21980.594
22681.04,187.87000000000262,21787.59
22681.05,187.88000000000102,21787.59
