time_ms,time_relative_ms,current_ua
17527.97,122.11000000000058,21401.973
17527.98,122.11999999999898,21401.973
17527.99,122.13000000000102,21594.717
17528.0,122.13999999999942,21401.973
17528.01,122.14999999999782,21498.33
17528.02,122.15999999999985,21305.65
17528.03,122.16999999999825,21546.52
17528.04,122.18000000000029,21642.924
17528.05,122.18999999999869,21546.52
17528.06,122.20000000000073,21353.809
17528.07,122.20999999999913,21642.924
17528.08,122.22000000000116,21546.52
17528.09,122.22999999999956,21401.973
17528.1,122.23999999999796,21594.717
17528.11,122.25,21353.809
17528.12,122.2599999999984,21401.973
17528.13,122.27000000000044,21450.146
17528.14,122.27999999999884,21498.33
17528.15,122.29000000000087,21546.52
17528.16,122.29999999999927,21594.717
17528.17,122.30999999999767,21546.52
17528.18,122.31999999999971,21401.973
17528.19,122.32999999999811,21546.52
17528.2,122.34000000000015,21401.973
17528.21,122.34999999999854,21546.52
17528.22,122.36000000000058,21498.33
17528.23,122.36999999999898,21401.973
17528.24,122.38000000000102,21450.146
17528.25,122.38999999999942,21691.139
17528.26,122.39999999999782,21450.146
17528.27,122.40999999999985,21642.924
17528.28,122.41999999999825,21546.52
17528.29,122.43000000000029,21546.52
17528.3,122.43999999999869,21498.33
17528.31,122.45000000000073,21498.33
17528.32,122.45999999999913,21353.809
17528.33,122.47000000000116,21594.717
17528.34,122.47999999999956,21450.146
17528.35,122.48999999999796,21498.33
17528.36,122.5,21498.33
17528.37,122.5099999999984,21305.65
17528.38,122.52000000000044,21450.146
17528.39,122.52999999999884,21546.52
17528.4,122.54000000000087,21353.809
17528.41,122.54999999999927,21498.33
17528.42,122.55999999999767,21353.809
17528.43,122.56999999999971,21642.924
17528.44,122.57999999999811,21257.502
17528.45,122.59000000000015,21161.227
17528.46,122.59999999999854,21353.809
17528.47,122.61000000000058,21305.65
17528.48,122.61999999999898,21450.146
17528.49,122.63000000000102,21450.146
17528.5,122.63999999999942,21546.52
17528.51,122.64999999999782,21594.717
17528.52,122.65999999999985,21594.717
17528.53,122.66999999999825,21498.33
17528.54,122.68000000000029,21498.33
17528.55,122.68999999999869,21546.52
17528.56,122.70000000000073,21353.809
17528.57,122.70999999999913,21498.33
17528.58,122.72000000000116,21161.227
17528.59,122.72999999999956,21546.52
17528.6,122.73999999999796,21594.717
17528.61,122.75,21305.65
17528.62,122.7599999999984,21450.146
17528.63,122.77000000000044,21401.973
17528.64,122.77999999999884,21450.146
17528.65,122.79000000000087,21353.809
17528.66,122.79999999999927,21401.973
17528.67,122.80999999999767,21498.33
17528.68,122.81999999999971,21353.809
17528.69,122.82999999999811,21353.809
17528.7,122.84000000000015,21257.502
17528.71,122.84999999999854,21401.973
17528.72,122.86000000000058,21450.146
17528.73,122.86999999999898,21353.809
17528.74,122.88000000000102,21450.146
17528.75,122.88999999999942,21353.809
17528.76,122.89999999999782,21546.52
17528.77,122.90999999999985,21594.717
17528.78,122.91999999999825,21353.809
17528.79,122.93000000000029,21594.717
17528.8,122.93999999999869,21401.973
17528.81,122.95000000000073,21450.146
17528.82,122.95999999999913,21401.973
17528.83,122.97000000000116,21401.973
17528.84,122.97999999999956,21546.52
17528.85,122.98999999999796,21209.359
17528.86,123.0,21450.146
17528.87,123.0099999999984,21450.146
17528.88,123.02000000000044,21498.33
17528.89,123.02999999999884,21401.973
17528.9,123.04000000000087,21401.973
17528.91,123.04999999999927,21594.717
17528.92,123.05999999999767,21401.973
17528.93,123.06999999999971,21546.52
17528.94,123.07999999999811,21450.146
17528.95,123.09000000000015,21450.146
17528.96,123.09999999999854,21305.65
17528.97,123.11000000000058,21401.973
17528.98,123.11999999999898,21353.809
17528.99,123.13000000000102,21594.717
17529.0,123.13999999999942,21353.809
17529.01,123.14999999999782,21498.33
17529.02,123.15999999999985,21401.973
17529.03,123.16999999999825,21498.33
17529.04,123.18000000000029,21401.973
17529.05,123.18999999999869,21305.65
17529.06,123.20000000000073,21353.809
17529.07,123.20999999999913,21450.146
17529.08,123.22000000000116,21546.52
17529.09,123.22999999999956,21498.33
17529.1,123.23999999999796,21594.717
17529.11,123.25,21401.973
17529.12,123.2599999999984,21498.33
17529.13,123.27000000000044,21594.717
17529.14,123.27999999999884,21401.973
17529.15,123.29000000000087,21498.33
17529.16,123.29999999999927,21498.33
17529.17,123.30999999999767,21642.924
17529.18,123.31999999999971,21546.52
17529.19,123.32999999999811,21161.227
17529.2,123.34000000000015,21257.502
17529.21,123.34999999999854,21401.973
17529.22,123.36000000000058,21450.146
17529.23,123.36999999999898,21594.717
17529.24,123.38000000000102,21450.146
17529.25,123.38999999999942,21594.717
17529.26,123.39999999999782,21401.973
17529.27,123.40999999999985,21353.809
17529.28,123.41999999999825,21498.33
17529.29,123.43000000000029,21353.809
17529.3,123.43999999999869,21305.65
17529.31,123.45000000000073,21594.717
17529.32,123.45999999999913,21401.973
17529.33,123.47000000000116,21353.809
17529.34,123.47999999999956,21353.809
17529.35,123.48999999999796,21498.33
17529.36,123.5,21594.717
17529.37,123.5099999999984,21691.139
17529.38,123.52000000000044,21401.973
17529.39,123.52999999999884,21642.924
17529.4,123.54000000000087,21498.33
17529.41,123.54999999999927,21498.33
17529.42,123.55999999999767,21546.52
17529.43,123.56999999999971,21691.139
17529.44,123.57999999999811,21353.809
17529.45,123.59000000000015,21450.146
17529.46,123.59999999999854,21450.146
17529.47,123.61000000000058,21353.809
17529.48,123.61999999999898,21594.717
17529.49,123.63000000000102,21594.717
17529.5,123.63999999999942,21691.139
17529.51,123.64999999999782,21594.717
17529.52,123.65999999999985,21594.717
17529.53,123.66999999999825,21498.33
17529.54,123.68000000000029,21498.33
17529.55,123.68999999999869,21353.809
17529.56,123.70000000000073,21642.924
17529.57,123.70999999999913,21401.973
17529.58,123.72000000000116,21353.809
17529.59,123.72999999999956,21498.33
17529.6,123.73999999999796,21546.52
17529.61,123.75,21498.33
17529.62,123.7599999999984,21401.973
17529.63,123.77000000000044,21401.973
17529.64,123.77999999999884,21401.973
17529.65,123.79000000000087,21642.924
17529.66,123.79999999999927,21498.33
17529.67,123.80999999999767,21353.809
17529.68,123.81999999999971,21546.52
17529.69,123.82999999999811,21450.146
17529.7,123.84000000000015,21594.717
17529.71,123.84999999999854,21594.717
17529.72,123.86000000000058,21401.973
17529.73,123.86999999999898,21498.33
17529.74,123.88000000000102,21594.717
17529.75,123.88999999999942,21594.717
17529.76,123.89999999999782,21498.33
17529.77,123.90999999999985,21594.717
17529.78,123.91999999999825,21450.146
17529.79,123.93000000000029,21691.139
17529.8,123.93999999999869,21401.973
17529.81,123.95000000000073,21450.146
17529.82,123.95999999999913,21498.33
17529.83,123.97000000000116,21305.65
17529.84,123.97999999999956,21401.973
17529.85,123.98999999999796,21450.146
17529.86,124.0,21401.973
17529.87,124.0099999999984,21546.52
17529.88,124.02000000000044,21498.33
17529.89,124.02999999999884,21401.973
17529.9,124.04000000000087,21691.139
17529.91,124.04999999999927,21353.809
17529.92,124.05999999999767,21594.717
17529.93,124.06999999999971,21450.146
17529.94,124.07999999999811,21450.146
17529.95,124.09000000000015,21498.33
17529.96,124.09999999999854,21546.52
17529.97,124.11000000000058,21642.924
17529.98,124.11999999999898,21498.33
17529.99,124.13000000000102,21546.52
17530.0,124.13999999999942,21353.809
17530.01,124.14999999999782,21594.717
17530.02,124.15999999999985,21546.52
17530.03,124.16999999999825,21642.924
17530.04,124.18000000000029,21161.227
17530.05,124.18999999999869,21401.973
17530.06,124.20000000000073,21546.52
17530.07,124.20999999999913,21353.809
17530.08,124.22000000000116,21498.33
17530.09,124.22999999999956,21401.973
17530.1,124.23999999999796,21691.139
17530.11,124.25,21546.52
17530.12,124.2599999999984,21594.717
17530.13,124.27000000000044,21835.83
17530.14,124.27999999999884,21546.52
17530.15,124.29000000000087,21594.717
17530.16,124.29999999999927,21546.52
17530.17,124.30999999999767,21401.973
17530.18,124.31999999999971,21498.33
17530.19,124.32999999999811,21353.809
17530.2,124.34000000000015,21401.973
17530.21,124.34999999999854,21594.717
17530.22,124.36000000000058,21642.924
17530.23,124.36999999999898,21546.52
17530.24,124.38000000000102,21594.717
17530.25,124.38999999999942,21739.359
17530.26,124.39999999999782,21594.717
17530.27,124.40999999999985,21353.809
17530.28,124.41999999999825,21450.146
17530.29,124.43000000000029,21401.973
17530.3,124.43999999999869,21450.146
17530.31,124.45000000000073,21450.146
17530.32,124.45999999999913,21594.717
17530.33,124.47000000000116,21546.52
17530.34,124.47999999999956,21450.146
17530.35,124.48999999999796,21450.146
17530.36,124.5,21401.973
17530.37,124.5099999999984,21161.227
17530.38,124.52000000000044,21305.65
17530.39,124.52999999999884,21401.973
17530.4,124.54000000000087,21353.809
17530.41,124.54999999999927,21450.146
17530.42,124.55999999999767,21450.146
17530.43,124.56999999999971,21353.809
17530.44,124.57999999999811,21594.717
17530.45,124.59000000000015,21450.146
17530.46,124.59999999999854,21498.33
17530.47,124.61000000000058,21353.809
17530.48,124.61999999999898,21353.809
17530.49,124.63000000000102,21546.52
17530.5,124.63999999999942,21450.146
17530.51,124.64999999999782,21450.146
17530.52,124.65999999999985,21594.717
17530.53,124.66999999999825,21353.809
17530.54,124.68000000000029,21546.52
17530.55,124.68999999999869,21594.717
17530.56,124.70000000000073,21498.33
17530.57,124.70999999999913,21209.359
17530.58,124.72000000000116,21546.52
17530.59,124.72999999999956,21498.33
17530.6,124.73999999999796,21353.809
17530.61,124.75,21546.52
17530.62,124.7599999999984,21450.146
17530.63,124.77000000000044,21401.973
17530.64,124.77999999999884,21594.717
17530.65,124.79000000000087,21353.809
17530.66,124.79999999999927,21161.227
17530.67,124.80999999999767,21498.33
17530.68,124.81999999999971,21353.809
17530.69,124.82999999999811,21450.146
17530.7,124.84000000000015,21450.146
17530.71,124.84999999999854,21594.717
17530.72,124.86000000000058,21594.717
17530.73,124.86999999999898,21498.33
17530.74,124.88000000000102,21450.146
17530.75,124.88999999999942,21498.33
17530.76,124.89999999999782,21498.33
17530.77,124.90999999999985,21353.809
17530.78,124.91999999999825,21498.33
17530.79,124.93000000000029,21498.33
17530.8,124.93999999999869,21305.65
17530.81,124.95000000000073,21450.146
17530.82,124.95999999999913,21209.359
17530.83,124.97000000000116,21450.146
17530.84,124.97999999999956,21498.33
17530.85,124.98999999999796,21498.33
17530.86,125.0,21450.146
17530.87,125.0099999999984,21401.973
17530.88,125.02000000000044,21498.33
17530.89,125.02999999999884,21498.33
17530.9,125.04000000000087,21594.717
17530.91,125.04999999999927,21450.146
17530.92,125.05999999999767,21498.33
17530.93,125.06999999999971,21450.146
17530.94,125.07999999999811,21257.502
17530.95,125.09000000000015,21209.359
17530.96,125.09999999999854,21498.33
17530.97,125.11000000000058,21546.52
17530.98,125.11999999999898,21305.65
17530.99,125.13000000000102,21401.973
17531.0,125.13999999999942,21642.924
17531.01,125.14999999999782,21401.973
17531.02,125.15999999999985,21450.146
17531.03,125.16999999999825,21546.52
17531.04,125.18000000000029,21401.973
17531.05,125.18999999999869,21353.809
17531.06,125.20000000000073,21450.146
17531.07,125.20999999999913,21401.973
17531.08,125.22000000000116,21353.809
17531.09,125.22999999999956,21353.809
17531.1,125.23999999999796,21498.33
17531.11,125.25,21401.973
17531.12,125.2599999999984,21498.33
17531.13,125.27000000000044,21401.973
17531.14,125.27999999999884,21401.973
17531.15,125.29000000000087,21450.146
17531.16,125.29999999999927,21353.809
17531.17,125.30999999999767,21401.973
17531.18,125.31999999999971,21450.146
17531.19,125.32999999999811,21401.973
17531.2,125.34000000000015,21401.973
17531.21,125.34999999999854,21498.33
17531.22,125.36000000000058,21401.973
17531.23,125.36999999999898,21498.33
17531.24,125.38000000000102,21401.973
17531.25,125.38999999999942,21498.33
17531.26,125.39999999999782,21401.973
17531.27,125.40999999999985,21594.717
17531.28,125.41999999999825,21257.502
17531.29,125.43000000000029,21257.502
17531.3,125.43999999999869,21401.973
17531.31,125.45000000000073,21305.65
17531.32,125.45999999999913,21401.973
17531.33,125.47000000000116,21450.146
17531.34,125.47999999999956,21401.973
17531.35,125.48999999999796,21353.809
17531.36,125.5,21450.146
17531.37,125.5099999999984,21498.33
17531.38,125.52000000000044,21498.33
17531.39,125.52999999999884,21691.139
17531.4,125.54000000000087,21594.717
17531.41,125.54999999999927,21498.33
17531.42,125.55999999999767,21594.717
17531.43,125.56999999999971,21642.924
17531.44,125.57999999999811,21546.52
17531.45,125.59000000000015,21401.973
17531.46,125.59999999999854,21594.717
17531.47,125.61000000000058,21498.33
17531.48,125.61999999999898,21594.717
17531.49,125.63000000000102,21498.33
17531.5,125.63999999999942,21450.146
17531.51,125.64999999999782,21401.973
17531.52,125.65999999999985,21401.973
17531.53,125.66999999999825,21353.809
17531.54,125.68000000000029,21498.33
17531.55,125.68999999999869,21498.33
17531.56,125.70000000000073,21594.717
17531.57,125.70999999999913,21353.809
17531.58,125.72000000000116,21498.33
17531.59,125.72999999999956,21498.33
17531.6,125.73999999999796,21498.33
17531.61,125.75,21691.139
17531.62,125.7599999999984,21594.717
17531.63,125.77000000000044,21498.33
17531.64,125.77999999999884,21450.146
17531.65,125.79000000000087,21594.717
17531.66,125.79999999999927,21594.717
17531.67,125.80999999999767,21450.146
17531.68,125.81999999999971,21498.33
17531.69,125.82999999999811,21642.924
17531.7,125.84000000000015,21546.52
17531.71,125.84999999999854,21353.809
17531.72,125.86000000000058,21546.52
17531.73,125.86999999999898,21642.924
17531.74,125.88000000000102,21594.717
17531.75,125.88999999999942,21546.52
17531.76,125.89999999999782,21353.809
17531.77,125.90999999999985,21401.973
17531.78,125.91999999999825,21353.809
17531.79,125.93000000000029,21498.33
17531.8,125.93999999999869,21450.146
17531.81,125.95000000000073,21353.809
17531.82,125.95999999999913,21401.973
17531.83,125.97000000000116,21691.139
17531.84,125.97999999999956,21546.52
17531.85,125.98999999999796,21498.33
17531.86,126.0,21642.924
17531.87,126.0099999999984,21401.973
17531.88,126.02000000000044,21594.717
17531.89,126.02999999999884,21546.52
17531.9,126.04000000000087,21305.65
17531.91,126.04999999999927,21498.33
17531.92,126.05999999999767,21401.973
17531.93,126.06999999999971,21594.717
17531.94,126.07999999999811,21546.52
17531.95,126.09000000000015,21546.52
17531.96,126.09999999999854,21594.717
17531.97,126.11000000000058,21691.139
