time_ms,time_relative_ms,current_ua
22247.86,1.5499999999992724,23036.357
22247.87,1.5599999999976717,23278.688
22247.88,1.569999999999709,23181.73
22247.89,1.5799999999981083,23666.84
22247.9,1.5900000000001455,23812.531
22247.91,1.5999999999985448,23909.699
22247.92,1.609999999996944,23861.109
22247.93,1.6199999999989814,23569.752
22247.94,1.6299999999973807,23278.688
22247.95,1.639999999999418,22987.916
22247.96,1.6499999999978172,22939.482
22247.97,1.6599999999998545,22455.592
22247.98,1.6699999999982538,22891.057
22247.99,1.680000000000291,23812.531
22248.0,1.6899999999986903,24444.703
22248.01,1.6999999999970896,23763.959
22248.02,1.7099999999991269,23812.531
22248.03,1.7199999999975262,23084.807
22248.04,1.7299999999995634,23763.959
22248.05,1.7399999999979627,23521.223
22248.06,1.75,23084.807
22248.07,1.7599999999983993,22891.057
22248.08,1.7700000000004366,23181.73
22248.09,1.7799999999988358,23375.678
22248.1,1.7899999999972351,23861.109
22248.11,1.7999999999992724,23958.295
22248.12,1.8099999999976717,23958.295
22248.13,1.819999999999709,23666.84
22248.14,1.8299999999981083,23909.699
22248.15,1.8400000000001455,23715.395
22248.16,1.8499999999985448,23036.357
22248.17,1.859999999996944,23375.678
22248.18,1.8699999999989814,22697.436
22248.19,1.8799999999973807,23133.266
22248.2,1.889999999999418,23618.293
22248.21,1.8999999999978172,24055.512
22248.22,1.9099999999998545,24298.695
22248.23,1.9199999999982538,23763.959
22248.24,1.930000000000291,23861.109
22248.25,1.9399999999986903,23861.109
22248.26,1.9499999999970896,23569.752
22248.27,1.9599999999991269,23375.678
22248.28,1.9699999999975262,22697.436
22248.29,1.9799999999995634,23084.807
22248.3,1.9899999999979627,23861.109
22248.31,2.0,24055.512
22248.32,2.0099999999983993,24055.512
22248.33,2.0200000000004366,23909.699
22248.34,2.029999999998836,24006.898
22248.35,2.039999999997235,23569.752
22248.36,2.0499999999992724,23133.266
22248.37,2.0599999999976717,22987.916
22248.38,2.069999999999709,22697.436
22248.39,2.0799999999981083,22745.828
22248.4,2.0900000000001455,22842.639
22248.41,2.099999999998545,22939.482
22248.42,2.109999999996944,23472.699
22248.43,2.1199999999989814,22310.584
22248.44,2.1299999999973807,21538.439
22248.45,2.139999999999418,21249.422
22248.46,2.149999999997817,20384.121
22248.47,2.1599999999998545,20672.262
22248.48,2.1699999999982538,21105.021
22248.49,2.180000000000291,21683.059
22248.5,2.1899999999986903,22310.584
22248.51,2.1999999999970896,22069.064
22248.52,2.209999999999127,20816.443
22248.53,2.219999999997526,19760.82
22248.54,2.2299999999995634,19856.623
22248.55,2.2399999999979627,19808.719
22248.56,2.25,19617.176
22248.57,2.2599999999983993,19617.176
22248.58,2.2700000000004366,20048.328
22248.59,2.279999999998836,20192.191
22248.6,2.289999999997235,19856.623
22248.61,2.2999999999992724,19904.537
22248.62,2.3099999999976717,20384.121
22248.63,2.319999999999709,20672.262
22248.64,2.3299999999981083,21008.797
22248.65,2.3400000000001455,20672.262
22248.66,2.349999999998545,20624.219
22248.67,2.359999999996944,20576.184
22248.68,2.3699999999989814,20528.156
22248.69,2.3799999999973807,20288.141
22248.7,2.389999999999418,20000.389
22248.71,2.399999999997817,20288.141
22248.72,2.4099999999998545,20528.156
22248.73,2.4199999999982538,20576.184
22248.74,2.430000000000291,20912.604
22248.75,2.4399999999986903,20960.695
22248.76,2.4499999999970896,20720.314
22248.77,2.459999999999127,20384.121
22248.78,2.469999999997526,20240.162
22248.79,2.4799999999995634,21153.146
22248.8,2.4899999999979627,21249.422
22248.81,2.5,21442.066
22248.82,2.5099999999983993,22020.785
22248.83,2.5200000000004366,22165.648
22248.84,2.529999999998836,22165.648
22248.85,2.539999999997235,21972.514
22248.86,2.5499999999992724,21634.844
22248.87,2.5599999999976717,21442.066
22248.88,2.569999999999709,21827.75
22248.89,2.5799999999981083,21731.279
22248.9,2.5900000000001455,21586.637
22248.91,2.599999999998545,21731.279
22248.92,2.609999999996944,22697.436
22248.93,2.6199999999989814,21634.844
22248.94,2.6299999999973807,21538.439
22248.95,2.639999999999418,21538.439
22248.96,2.649999999997817,21586.637
22248.97,2.6599999999998545,20624.219
22248.98,2.6699999999982538,19282.291
22248.99,2.680000000000291,18327.672
22249.0,2.6899999999986903,17851.58
22249.01,2.6999999999970896,17518.799
22249.02,2.709999999999127,17708.91
22249.03,2.719999999997526,17091.523
22249.04,2.7299999999995634,17376.301
22249.05,2.7399999999979627,17376.301
22249.06,2.75,17328.816
22249.07,2.7599999999983993,17471.291
22249.08,2.7700000000004366,17233.875
22249.09,2.779999999998836,17233.875
22249.1,2.789999999997235,17566.314
22249.11,2.7999999999992724,17661.371
22249.12,2.8099999999976717,17756.459
22249.13,2.819999999999709,17471.291
22249.14,2.8299999999981083,18470.658
22249.15,2.8400000000001455,20192.191
22249.16,2.849999999998545,20048.328
22249.17,2.859999999996944,19091.107
22249.18,2.8699999999989814,18327.672
22249.19,2.8799999999973807,17708.91
22249.2,2.889999999999418,17661.371
22249.21,2.899999999997817,17566.314
22249.22,2.9099999999998545,17376.301
22249.23,2.9199999999982538,17661.371
22249.24,2.930000000000291,17708.91
22249.25,2.9399999999986903,17376.301
22249.26,2.9499999999970896,17661.371
22249.27,2.959999999999127,17613.838
22249.28,2.969999999997526,17566.314
22249.29,2.9799999999995634,17566.314
22249.3,2.9899999999979627,17756.459
22249.31,3.0,17804.016
22249.32,3.0099999999983993,17471.291
22249.33,3.0200000000004366,17328.816
22249.34,3.029999999998836,17566.314
22249.35,3.039999999997235,17661.371
22249.36,3.0499999999992724,17328.816
22249.37,3.0599999999976717,17328.816
22249.38,3.069999999999709,17186.416
22249.39,3.0799999999981083,17138.965
22249.4,3.0900000000001455,17328.816
22249.41,3.099999999998545,17471.291
22249.42,3.109999999996944,17423.793
22249.43,3.1199999999989814,17376.301
22249.44,3.1299999999973807,17994.322
22249.45,3.139999999999418,17851.58
22249.46,3.149999999997817,17281.342
22249.47,3.1599999999998545,17471.291
22249.48,3.1699999999982538,17708.91
22249.49,3.180000000000291,17566.314
22249.5,3.1899999999986903,17423.793
22249.51,3.1999999999970896,17613.838
22249.52,3.209999999999127,17899.152
22249.53,3.219999999997526,17328.816
22249.54,3.2299999999995634,17518.799
22249.55,3.2399999999979627,17899.152
22249.56,3.25,17471.291
22249.57,3.2599999999983993,17471.291
22249.58,3.2700000000004366,17233.875
22249.59,3.279999999998836,17471.291
22249.6,3.289999999997235,17613.838
22249.61,3.2999999999992724,17994.322
22249.62,3.3099999999976717,17899.152
22249.63,3.319999999999709,17994.322
22249.64,3.3299999999981083,17518.799
22249.65,3.3400000000001455,17186.416
22249.66,3.349999999998545,17186.416
22249.67,3.359999999996944,17423.793
22249.68,3.3699999999989814,17851.58
22249.69,3.3799999999973807,17566.314
22249.7,3.389999999999418,17899.152
22249.71,3.399999999997817,17708.91
22249.72,3.4099999999998545,17471.291
22249.73,3.4199999999982538,17138.965
22249.74,3.430000000000291,17138.965
22249.75,3.4399999999986903,17376.301
22249.76,3.4499999999970896,17233.875
22249.77,3.459999999999127,17471.291
22249.78,3.469999999997526,17328.816
22249.79,3.4799999999995634,17518.799
22249.8,3.4899999999979627,17946.732
22249.81,3.5,17708.91
22249.82,3.5099999999983993,17899.152
22249.83,3.5200000000004366,17899.152
22249.84,3.529999999998836,18232.389
22249.85,3.539999999997235,17376.301
22249.86,3.5499999999992724,17708.91
22249.87,3.5599999999976717,17281.342
22249.88,3.569999999999709,17328.816
22249.89,3.5799999999981083,16949.244
22249.9,3.5900000000001455,17186.416
22249.91,3.599999999998545,17233.875
22249.92,3.609999999996944,17851.58
22249.93,3.6199999999989814,17518.799
22249.94,3.6299999999973807,17804.016
22249.95,3.639999999999418,17708.91
22249.96,3.649999999997817,17756.459
22249.97,3.6599999999998545,17804.016
22249.98,3.6699999999982538,17613.838
22249.99,3.680000000000291,17471.291
22250.0,3.6899999999986903,17708.91
22250.01,3.6999999999970896,17566.314
22250.02,3.709999999999127,17756.459
22250.03,3.719999999997526,17471.291
22250.04,3.7299999999995634,17708.91
22250.05,3.7399999999979627,17471.291
22250.06,3.75,17471.291
22250.07,3.7599999999983993,17044.088
22250.08,3.7700000000004366,17518.799
22250.09,3.779999999998836,17613.838
22250.1,3.789999999997235,17708.91
22250.11,3.7999999999992724,17661.371
22250.12,3.8099999999976717,17376.301
22250.13,3.819999999999709,17661.371
22250.14,3.8299999999981083,17376.301
22250.15,3.8400000000001455,17138.965
22250.16,3.849999999998545,17328.816
22250.17,3.859999999996944,17756.459
22250.18,3.8699999999989814,17756.459
22250.19,3.8799999999973807,17661.371
22250.2,3.889999999999418,18089.523
22250.21,3.899999999997817,17851.58
22250.22,3.9099999999998545,18041.92
22250.23,3.9199999999982538,17804.016
22250.24,3.930000000000291,17708.91
22250.25,3.9399999999986903,17328.816
22250.26,3.9499999999970896,17328.816
22250.27,3.959999999999127,17328.816
22250.28,3.969999999997526,17091.523
22250.29,3.9799999999995634,17281.342
22250.3,3.9899999999979627,17281.342
22250.31,4.0,17281.342
22250.32,4.009999999998399,17756.459
22250.33,4.020000000000437,17946.732
22250.34,4.029999999998836,17613.838
22250.35,4.039999999997235,17138.965
22250.36,4.049999999999272,17233.875
22250.37,4.059999999997672,17376.301
22250.38,4.069999999999709,17518.799
22250.39,4.079999999998108,17899.152
22250.4,4.0900000000001455,17899.152
22250.41,4.099999999998545,17566.314
22250.42,4.109999999996944,17661.371
22250.43,4.119999999998981,17566.314
22250.44,4.129999999997381,17044.088
22250.45,4.139999999999418,17661.371
22250.46,4.149999999997817,17661.371
22250.47,4.1599999999998545,17899.152
22250.48,4.169999999998254,17756.459
22250.49,4.180000000000291,17708.91
22250.5,4.18999999999869,17613.838
22250.51,4.19999999999709,17423.793
22250.52,4.209999999999127,17613.838
22250.53,4.219999999997526,17233.875
22250.54,4.229999999999563,17708.91
22250.55,4.239999999997963,17566.314
22250.56,4.25,17661.371
22250.57,4.259999999998399,17804.016
22250.58,4.270000000000437,17661.371
22250.59,4.279999999998836,17613.838
22250.6,4.289999999997235,17756.459
22250.61,4.299999999999272,17613.838
22250.62,4.309999999997672,17233.875
22250.63,4.319999999999709,17518.799
22250.64,4.329999999998108,17471.291
22250.65,4.3400000000001455,17233.875
22250.66,4.349999999998545,17471.291
22250.67,4.359999999996944,17851.58
22250.68,4.369999999998981,17804.016
22250.69,4.379999999997381,17376.301
22250.7,4.389999999999418,17471.291
22250.71,4.399999999997817,17423.793
22250.72,4.4099999999998545,17804.016
22250.73,4.419999999998254,17471.291
22250.74,4.430000000000291,17328.816
22250.75,4.43999999999869,17804.016
22250.76,4.44999999999709,17756.459
22250.77,4.459999999999127,17613.838
22250.78,4.469999999997526,17233.875
22250.79,4.479999999999563,17376.301
22250.8,4.489999999997963,18137.137
22250.81,4.5,17613.838
22250.82,4.509999999998399,17946.732
22250.83,4.520000000000437,17708.91
22250.84,4.529999999998836,17566.314
22250.85,4.539999999997235,17091.523
22250.86,4.549999999999272,17328.816
22250.87,4.559999999997672,17423.793
22250.88,4.569999999999709,17708.91
22250.89,4.579999999998108,17756.459
22250.9,4.5900000000001455,17756.459
22250.91,4.599999999998545,17471.291
22250.92,4.609999999996944,17518.799
22250.93,4.619999999998981,17804.016
22250.94,4.629999999997381,17423.793
22250.95,4.639999999999418,18184.76
22250.96,4.649999999997817,17756.459
22250.97,4.6599999999998545,17804.016
22250.98,4.669999999998254,17661.371
22250.99,4.680000000000291,17518.799
22251.0,4.68999999999869,17186.416
22251.01,4.69999999999709,17091.523
22251.02,4.709999999999127,17138.965
22251.03,4.719999999997526,17091.523
22251.04,4.729999999999563,17423.793
22251.05,4.739999999997963,18327.672
22251.06,4.75,18137.137
22251.07,4.759999999998399,17661.371
22251.08,4.770000000000437,17613.838
22251.09,4.779999999998836,17851.58
22251.1,4.789999999997235,17804.016
22251.11,4.799999999999272,17471.291
22251.12,4.809999999997672,17518.799
22251.13,4.819999999999709,17186.416
22251.14,4.829999999998108,17233.875
22251.15,4.8400000000001455,17471.291
22251.16,4.849999999998545,17186.416
22251.17,4.859999999996944,17613.838
22251.18,4.869999999998981,17946.732
22251.19,4.879999999997381,17851.58
22251.2,4.889999999999418,17851.58
22251.21,4.899999999997817,17423.793
22251.22,4.9099999999998545,16949.244
22251.23,4.919999999998254,17328.816
22251.24,4.930000000000291,17661.371
22251.25,4.93999999999869,17328.816
22251.26,4.94999999999709,17566.314
22251.27,4.959999999999127,17471.291
22251.28,4.969999999997526,17376.301
22251.29,4.979999999999563,17328.816
22251.3,4.989999999997963,17899.152
22251.31,5.0,17851.58
22251.32,5.009999999998399,17899.152
22251.33,5.020000000000437,18137.137
22251.34,5.029999999998836,17708.91
22251.35,5.039999999997235,17471.291
22251.36,5.049999999999272,17281.342
22251.37,5.059999999997672,17471.291
22251.38,5.069999999999709,17804.016
22251.39,5.079999999998108,17518.799
22251.4,5.0900000000001455,17613.838
22251.41,5.099999999998545,17566.314
22251.42,5.109999999996944,17851.58
22251.43,5.119999999998981,17518.799
22251.44,5.129999999997381,17566.314
22251.45,5.139999999999418,17376.301
22251.46,5.149999999997817,17804.016
22251.47,5.1599999999998545,17566.314
22251.48,5.169999999998254,17851.58
22251.49,5.180000000000291,17423.793
22251.5,5.18999999999869,17471.291
22251.51,5.19999999999709,17281.342
22251.52,5.209999999999127,17328.816
22251.53,5.219999999997526,17423.793
22251.54,5.229999999999563,17613.838
22251.55,5.239999999997963,17899.152
22251.56,5.25,17661.371
22251.57,5.259999999998399,18041.92
22251.58,5.270000000000437,17376.301
22251.59,5.279999999998836,17566.314
22251.6,5.289999999997235,17518.799
22251.61,5.299999999999272,17566.314
22251.62,5.309999999997672,17233.875
22251.63,5.319999999999709,17851.58
22251.64,5.329999999998108,17946.732
22251.65,5.3400000000001455,18137.137
22251.66,5.349999999998545,17708.91
22251.67,5.359999999996944,17566.314
22251.68,5.369999999998981,17899.152
22251.69,5.379999999997381,17566.314
22251.7,5.389999999999418,17281.342
22251.71,5.399999999997817,17376.301
22251.72,5.4099999999998545,17376.301
22251.73,5.419999999998254,17708.91
22251.74,5.430000000000291,17423.793
22251.75,5.43999999999869,17471.291
22251.76,5.44999999999709,17661.371
22251.77,5.459999999999127,17281.342
22251.78,5.469999999997526,17471.291
22251.79,5.479999999999563,17281.342
22251.8,5.489999999997963,17899.152
22251.81,5.5,17661.371
22251.82,5.509999999998399,17994.322
22251.83,5.520000000000437,18041.92
22251.84,5.529999999998836,17566.314
22251.85,5.539999999997235,17328.816
22251.86,5.549999999999272,17566.314
22251.87,5.559999999997672,17423.793
22251.88,5.569999999999709,17708.91
22251.89,5.579999999998108,17471.291
22251.9,5.5900000000001455,17471.291
22251.91,5.599999999998545,17518.799
22251.92,5.609999999996944,17471.291
22251.93,5.619999999998981,17566.314
22251.94,5.629999999997381,17566.314
22251.95,5.639999999999418,18137.137
22251.96,5.649999999997817,17708.91
22251.97,5.6599999999998545,17851.58
22251.98,5.669999999998254,17471.291
22251.99,5.680000000000291,17091.523
22252.0,5.68999999999869,17091.523
22252.01,5.69999999999709,17518.799
22252.02,5.709999999999127,17756.459
22252.03,5.719999999997526,17566.314
22252.04,5.729999999999563,17423.793
22252.05,5.739999999997963,17661.371
22252.06,5.75,17899.152
22252.07,5.759999999998399,18089.523
22252.08,5.770000000000437,18041.92
22252.09,5.779999999998836,17804.016
22252.1,5.789999999997235,17471.291
22252.11,5.799999999999272,17376.301
22252.12,5.809999999997672,17328.816
22252.13,5.819999999999709,17566.314
22252.14,5.829999999998108,17851.58
22252.15,5.8400000000001455,17708.91
22252.16,5.849999999998545,17186.416
22252.17,5.859999999996944,17376.301
22252.18,5.869999999998981,17471.291
22252.19,5.879999999997381,17756.459
22252.2,5.889999999999418,17708.91
22252.21,5.899999999997817,17613.838
22252.22,5.9099999999998545,17566.314
22252.23,5.919999999998254,17566.314
22252.24,5.930000000000291,17661.371
22252.25,5.93999999999869,17708.91
22252.26,5.94999999999709,17471.291
22252.27,5.959999999999127,17756.459
22252.28,5.969999999997526,17518.799
22252.29,5.979999999999563,19521.455
22252.3,5.989999999997963,20576.184
22252.31,6.0,20432.125
22252.32,6.009999999998399,19282.291
22252.33,6.020000000000437,18232.389
