time_ms,time_relative_ms,current_ua
13586.02,-19.340000000000146,23521.223
13586.03,-19.329999999999927,23666.84
13586.04,-19.31999999999971,23472.699
13586.05,-19.31000000000131,23327.178
13586.06,-19.30000000000109,22745.828
13586.07,-19.290000000000873,23278.688
13586.08,-19.280000000000655,23472.699
13586.09,-19.270000000000437,23424.184
13586.1,-19.26000000000022,23084.807
13586.11,-19.25,23375.678
13586.12,-19.23999999999978,23569.752
13586.13,-19.230000000001382,23812.531
13586.14,-19.220000000001164,23909.699
13586.15,-19.210000000000946,23327.178
13586.16,-19.200000000000728,23278.688
13586.17,-19.19000000000051,23569.752
13586.18,-19.18000000000029,23327.178
13586.19,-19.170000000000073,23327.178
13586.2,-19.159999999999854,23569.752
13586.21,-19.150000000001455,23569.752
13586.22,-19.140000000001237,23036.357
13586.23,-19.13000000000102,22649.051
13586.24,-19.1200000000008,23278.688
13586.25,-19.110000000000582,23278.688
13586.26,-19.100000000000364,23278.688
13586.27,-19.090000000000146,23084.807
13586.28,-19.079999999999927,22987.916
13586.29,-19.06999999999971,23375.678
13586.3,-19.06000000000131,23375.678
13586.31,-19.05000000000109,23375.678
13586.32,-19.040000000000873,23036.357
13586.33,-19.030000000000655,23230.205
13586.34,-19.020000000000437,23278.688
13586.35,-19.01000000000022,22891.057
13586.36,-19.0,23618.293
13586.37,-18.98999999999978,23569.752
13586.38,-18.980000000001382,23909.699
13586.39,-18.970000000001164,23666.84
13586.4,-18.960000000000946,23521.223
13586.41,-18.950000000000728,23036.357
13586.42,-18.94000000000051,22455.592
13586.43,-18.93000000000029,22455.592
13586.44,-18.920000000000073,22891.057
13586.45,-18.909999999999854,23230.205
13586.46,-18.900000000001455,23181.73
13586.47,-18.890000000001237,22649.051
13586.48,-18.88000000000102,22358.912
13586.49,-18.8700000000008,23084.807
13586.5,-18.860000000000582,23181.73
13586.51,-18.850000000000364,22842.639
13586.52,-18.840000000000146,22987.916
13586.53,-18.829999999999927,22987.916
13586.54,-18.81999999999971,23230.205
13586.55,-18.81000000000131,22891.057
13586.56,-18.80000000000109,23181.73
13586.57,-18.790000000000873,23472.699
13586.58,-18.780000000000655,23521.223
13586.59,-18.770000000000437,23327.178
13586.6,-18.76000000000022,22987.916
13586.61,-18.75,23278.688
13586.62,-18.73999999999978,23909.699
13586.63,-18.730000000001382,23666.84
13586.64,-18.720000000001164,23521.223
13586.65,-18.710000000000946,23472.699
13586.66,-18.700000000000728,23133.266
13586.67,-18.69000000000051,22987.916
13586.68,-18.68000000000029,22794.229
13586.69,-18.670000000000073,23230.205
13586.7,-18.659999999999854,23424.184
13586.71,-18.650000000001455,23278.688
13586.72,-18.640000000001237,23084.807
13586.73,-18.63000000000102,23181.73
13586.74,-18.6200000000008,23327.178
13586.75,-18.610000000000582,23375.678
13586.76,-18.600000000000364,23472.699
13586.77,-18.590000000000146,23278.688
13586.78,-18.579999999999927,23084.807
13586.79,-18.56999999999971,23278.688
13586.8,-18.56000000000131,23618.293
13586.81,-18.55000000000109,23278.688
13586.82,-18.540000000000873,23036.357
13586.83,-18.530000000000655,22891.057
13586.84,-18.520000000000437,22842.639
13586.85,-18.51000000000022,23084.807
13586.86,-18.5,23036.357
13586.87,-18.48999999999978,22697.436
13586.88,-18.480000000001382,22891.057
13586.89,-18.470000000001164,23278.688
13586.9,-18.460000000000946,23812.531
13586.91,-18.450000000000728,23375.678
13586.92,-18.44000000000051,22891.057
13586.93,-18.43000000000029,23084.807
13586.94,-18.420000000000073,24201.396
13586.95,-18.409999999999854,23666.84
13586.96,-18.400000000001455,23278.688
13586.97,-18.390000000001237,22891.057
13586.98,-18.38000000000102,22939.482
13586.99,-18.3700000000008,22987.916
13587.0,-18.360000000000582,23084.807
13587.01,-18.350000000000364,23375.678
13587.02,-18.340000000000146,23472.699
13587.03,-18.329999999999927,23715.395
13587.04,-18.31999999999971,23618.293
13587.05,-18.31000000000131,23375.678
13587.06,-18.30000000000109,23278.688
13587.07,-18.290000000000873,23278.688
13587.08,-18.280000000000655,23036.357
13587.09,-18.270000000000437,22939.482
13587.1,-18.26000000000022,22891.057
13587.11,-18.25,23084.807
13587.12,-18.23999999999978,23763.959
13587.13,-18.230000000001382,23666.84
13587.14,-18.220000000001164,23569.752
13587.15,-18.210000000000946,23618.293
13587.16,-18.200000000000728,23521.223
13587.17,-18.19000000000051,23181.73
13587.18,-18.18000000000029,23036.357
13587.19,-18.170000000000073,23084.807
13587.2,-18.159999999999854,23084.807
13587.21,-18.150000000001455,22891.057
13587.22,-18.140000000001237,23375.678
13587.23,-18.13000000000102,22745.828
13587.24,-18.1200000000008,22939.482
13587.25,-18.110000000000582,22697.436
13587.26,-18.100000000000364,22939.482
13587.27,-18.090000000000146,23036.357
13587.28,-18.079999999999927,23618.293
13587.29,-18.06999999999971,23472.699
13587.3,-18.06000000000131,23569.752
13587.31,-18.05000000000109,22987.916
13587.32,-18.040000000000873,22794.229
13587.33,-18.030000000000655,23424.184
13587.34,-18.020000000000437,23618.293
13587.35,-18.01000000000022,23181.73
13587.36,-18.0,23230.205
13587.37,-17.98999999999978,23084.807
13587.38,-17.980000000001382,23084.807
13587.39,-17.970000000001164,23424.184
13587.4,-17.960000000000946,23327.178
13587.41,-17.950000000000728,23327.178
13587.42,-17.94000000000051,23375.678
13587.43,-17.93000000000029,23278.688
13587.44,-17.920000000000073,23278.688
13587.45,-17.909999999999854,23278.688
13587.46,-17.900000000001455,23084.807
13587.47,-17.890000000001237,23084.807
13587.48,-17.88000000000102,23084.807
13587.49,-17.8700000000008,23958.295
13587.5,-17.860000000000582,23618.293
13587.51,-17.850000000000364,23036.357
13587.52,-17.840000000000146,22697.436
13587.53,-17.829999999999927,22842.639
13587.54,-17.81999999999971,23036.357
13587.55,-17.81000000000131,23084.807
13587.56,-17.80000000000109,22987.916
13587.57,-17.790000000000873,22939.482
13587.58,-17.780000000000655,23230.205
13587.59,-17.770000000000437,23375.678
13587.6,-17.76000000000022,23521.223
13587.61,-17.75,23084.807
13587.62,-17.73999999999978,22794.229
13587.63,-17.730000000001382,23036.357
13587.64,-17.720000000001164,23521.223
13587.65,-17.710000000000946,23133.266
13587.66,-17.700000000000728,23084.807
13587.67,-17.69000000000051,23424.184
13587.68,-17.68000000000029,23375.678
13587.69,-17.670000000000073,22891.057
13587.7,-17.659999999999854,23278.688
13587.71,-17.650000000001455,23472.699
13587.72,-17.640000000001237,23569.752
13587.73,-17.63000000000102,23084.807
13587.74,-17.6200000000008,23036.357
13587.75,-17.610000000000582,22842.639
13587.76,-17.600000000000364,22891.057
13587.77,-17.590000000000146,22891.057
13587.78,-17.579999999999927,22842.639
13587.79,-17.56999999999971,22939.482
13587.8,-17.56000000000131,23278.688
13587.81,-17.55000000000109,23375.678
13587.82,-17.540000000000873,23084.807
13587.83,-17.530000000000655,23278.688
13587.84,-17.520000000000437,23230.205
13587.85,-17.51000000000022,23424.184
13587.86,-17.5,23375.678
13587.87,-17.48999999999978,23618.293
13587.88,-17.480000000001382,23424.184
13587.89,-17.470000000001164,22891.057
13587.9,-17.460000000000946,23084.807
13587.91,-17.450000000000728,23084.807
13587.92,-17.44000000000051,22552.305
13587.93,-17.43000000000029,22842.639
13587.94,-17.420000000000073,22842.639
13587.95,-17.409999999999854,23084.807
13587.96,-17.400000000001455,22939.482
13587.97,-17.390000000001237,23084.807
13587.98,-17.38000000000102,22939.482
13587.99,-17.3700000000008,22987.916
13588.0,-17.360000000000582,23472.699
13588.01,-17.350000000000364,23084.807
13588.02,-17.340000000000146,23181.73
13588.03,-17.329999999999927,23909.699
13588.04,-17.31999999999971,23666.84
13588.05,-17.31000000000131,23472.699
13588.06,-17.30000000000109,23084.807
13588.07,-17.290000000000873,23084.807
13588.08,-17.280000000000655,22891.057
13588.09,-17.270000000000437,23084.807
13588.1,-17.26000000000022,23133.266
13588.11,-17.25,23278.688
13588.12,-17.23999999999978,23084.807
13588.13,-17.230000000001382,23036.357
13588.14,-17.220000000001164,23278.688
13588.15,-17.210000000000946,23230.205
13588.16,-17.200000000000728,23715.395
13588.17,-17.19000000000051,23618.293
13588.18,-17.18000000000029,23327.178
13588.19,-17.170000000000073,23327.178
13588.2,-17.159999999999854,22891.057
13588.21,-17.150000000001455,22987.916
13588.22,-17.140000000001237,23327.178
13588.23,-17.13000000000102,22842.639
13588.24,-17.1200000000008,23472.699
13588.25,-17.110000000000582,23521.223
13588.26,-17.100000000000364,23278.688
13588.27,-17.090000000000146,23230.205
13588.28,-17.079999999999927,23472.699
13588.29,-17.06999999999971,23424.184
13588.3,-17.06000000000131,23278.688
13588.31,-17.05000000000109,23133.266
13588.32,-17.040000000000873,22600.674
13588.33,-17.030000000000655,22891.057
13588.34,-17.020000000000437,22842.639
13588.35,-17.01000000000022,23084.807
13588.36,-17.0,23472.699
13588.37,-16.98999999999978,23424.184
13588.38,-16.980000000001382,23666.84
13588.39,-16.970000000001164,23521.223
13588.4,-16.960000000000946,23327.178
13588.41,-16.950000000000728,23084.807
13588.42,-16.94000000000051,23036.357
13588.43,-16.93000000000029,23133.266
13588.44,-16.920000000000073,23327.178
13588.45,-16.909999999999854,23133.266
13588.46,-16.900000000001455,23230.205
13588.47,-16.890000000001237,23230.205
13588.48,-16.88000000000102,23230.205
13588.49,-16.8700000000008,24104.131
13588.5,-16.860000000000582,23521.223
13588.51,-16.850000000000364,23181.73
13588.52,-16.840000000000146,23375.678
13588.53,-16.829999999999927,23327.178
13588.54,-16.81999999999971,23375.678
13588.55,-16.81000000000131,23278.688
13588.56,-16.80000000000109,22794.229
13588.57,-16.790000000000873,22987.916
13588.58,-16.780000000000655,23181.73
13588.59,-16.770000000000437,23181.73
13588.6,-16.76000000000022,22842.639
13588.61,-16.75,23618.293
13588.62,-16.73999999999978,23715.395
13588.63,-16.730000000001382,23278.688
13588.64,-16.720000000001164,23036.357
13588.65,-16.710000000000946,22842.639
13588.66,-16.700000000000728,22745.828
13588.67,-16.69000000000051,22987.916
13588.68,-16.68000000000029,22794.229
13588.69,-16.670000000000073,23230.205
13588.7,-16.659999999999854,23278.688
13588.71,-16.650000000001455,23424.184
13588.72,-16.640000000001237,23084.807
13588.73,-16.63000000000102,22939.482
13588.74,-16.6200000000008,23036.357
13588.75,-16.610000000000582,23278.688
13588.76,-16.600000000000364,23472.699
13588.77,-16.590000000000146,23084.807
13588.78,-16.579999999999927,23424.184
13588.79,-16.56999999999971,23472.699
13588.8,-16.56000000000131,23375.678
13588.81,-16.55000000000109,23084.807
13588.82,-16.540000000000873,23327.178
13588.83,-16.530000000000655,23084.807
13588.84,-16.520000000000437,23181.73
13588.85,-16.51000000000022,22891.057
13588.86,-16.5,23472.699
13588.87,-16.48999999999978,23472.699
13588.88,-16.480000000001382,23375.678
13588.89,-16.470000000001164,23278.688
13588.9,-16.460000000000946,23327.178
13588.91,-16.450000000000728,23133.266
13588.92,-16.44000000000051,23278.688
13588.93,-16.43000000000029,23375.678
13588.94,-16.420000000000073,23278.688
13588.95,-16.409999999999854,23569.752
13588.96,-16.400000000001455,23278.688
13588.97,-16.390000000001237,22891.057
13588.98,-16.38000000000102,22600.674
13588.99,-16.3700000000008,22891.057
13589.0,-16.360000000000582,22891.057
13589.01,-16.350000000000364,22987.916
13589.02,-16.340000000000146,23715.395
13589.03,-16.329999999999927,23327.178
13589.04,-16.31999999999971,23084.807
13589.05,-16.31000000000131,22697.436
13589.06,-16.30000000000109,23133.266
13589.07,-16.290000000000873,23133.266
13589.08,-16.280000000000655,22987.916
13589.09,-16.270000000000437,23230.205
13589.1,-16.26000000000022,23084.807
13589.11,-16.25,23327.178
13589.12,-16.23999999999978,23521.223
13589.13,-16.230000000001382,23521.223
13589.14,-16.220000000001164,23521.223
13589.15,-16.210000000000946,23715.395
13589.16,-16.200000000000728,23036.357
13589.17,-16.19000000000051,23375.678
13589.18,-16.18000000000029,23084.807
13589.19,-16.170000000000073,23375.678
13589.2,-16.159999999999854,23909.699
13589.21,-16.150000000001455,23375.678
13589.22,-16.140000000001237,23375.678
13589.23,-16.13000000000102,23181.73
13589.24,-16.1200000000008,23181.73
13589.25,-16.110000000000582,22987.916
13589.26,-16.100000000000364,23472.699
13589.27,-16.090000000000146,23569.752
13589.28,-16.079999999999927,23424.184
13589.29,-16.06999999999971,23375.678
13589.3,-16.06000000000131,23084.807
13589.31,-16.05000000000109,23424.184
13589.32,-16.040000000000873,23424.184
13589.33,-16.030000000000655,23327.178
13589.34,-16.020000000000437,23327.178
13589.35,-16.01000000000022,22891.057
13589.36,-16.0,23084.807
13589.37,-15.989999999999782,22987.916
13589.38,-15.980000000001382,22939.482
13589.39,-15.970000000001164,22649.051
13589.4,-15.960000000000946,22987.916
13589.41,-15.950000000000728,22842.639
13589.42,-15.94000000000051,23278.688
13589.43,-15.930000000000291,23375.678
13589.44,-15.920000000000073,23327.178
13589.45,-15.909999999999854,23278.688
13589.46,-15.900000000001455,23181.73
13589.47,-15.890000000001237,23424.184
13589.48,-15.880000000001019,22939.482
13589.49,-15.8700000000008,23472.699
13589.5,-15.860000000000582,23424.184
13589.51,-15.850000000000364,23084.807
13589.52,-15.840000000000146,23278.688
13589.53,-15.829999999999927,23618.293
13589.54,-15.819999999999709,23181.73
13589.55,-15.81000000000131,23278.688
13589.56,-15.800000000001091,23278.688
13589.57,-15.790000000000873,23278.688
13589.58,-15.780000000000655,23278.688
13589.59,-15.770000000000437,22794.229
13589.6,-15.760000000000218,22794.229
13589.61,-15.75,22891.057
13589.62,-15.739999999999782,22891.057
13589.63,-15.730000000001382,23084.807
13589.64,-15.720000000001164,23133.266
13589.65,-15.710000000000946,23958.295
13589.66,-15.700000000000728,23424.184
13589.67,-15.69000000000051,23230.205
13589.68,-15.680000000000291,23133.266
13589.69,-15.670000000000073,22987.916
13589.7,-15.659999999999854,22939.482
13589.71,-15.650000000001455,22745.828
13589.72,-15.640000000001237,23278.688
13589.73,-15.630000000001019,23084.807
13589.74,-15.6200000000008,23181.73
13589.75,-15.610000000000582,23569.752
13589.76,-15.600000000000364,23327.178
13589.77,-15.590000000000146,22891.057
13589.78,-15.579999999999927,23084.807
13589.79,-15.569999999999709,23036.357
13589.8,-15.56000000000131,22794.229
13589.81,-15.550000000001091,22697.436
13589.82,-15.540000000000873,23133.266
13589.83,-15.530000000000655,22842.639
13589.84,-15.520000000000437,22842.639
13589.85,-15.510000000000218,23521.223
13589.86,-15.5,23666.84
13589.87,-15.489999999999782,23472.699
13589.88,-15.480000000001382,23521.223
13589.89,-15.470000000001164,23133.266
13589.9,-15.460000000000946,23618.293
13589.91,-15.450000000000728,23278.688
13589.92,-15.44000000000051,23181.73
13589.93,-15.430000000000291,23424.184
13589.94,-15.420000000000073,23618.293
13589.95,-15.409999999999854,23278.688
13589.96,-15.400000000001455,23278.688
13589.97,-15.390000000001237,23327.178
13589.98,-15.380000000001019,23036.357
13589.99,-15.3700000000008,23958.295
13590.0,-15.360000000000582,24006.898
13590.01,-15.350000000000364,23618.293
13590.02,-15.340000000000146,23133.266
13590.03,-15.329999999999927,23036.357
13590.04,-15.319999999999709,23181.73
13590.05,-15.31000000000131,23618.293
13590.06,-15.300000000001091,23424.184
13590.07,-15.290000000000873,23424.184
13590.08,-15.280000000000655,23084.807
13590.09,-15.270000000000437,22939.482
13590.1,-15.260000000000218,22503.943
13590.11,-15.25,23181.73
13590.12,-15.239999999999782,23036.357
13590.13,-15.230000000001382,22987.916
13590.14,-15.220000000001164,23084.807
13590.15,-15.210000000000946,22987.916
13590.16,-15.200000000000728,23327.178
