time_ms,time_relative_ms,current_ua
18692.36,-19.68999999999869,23375.678
18692.37,-19.68000000000029,23084.807
18692.38,-19.669999999998254,23133.266
18692.39,-19.659999999999854,23375.678
18692.4,-19.649999999997817,23861.109
18692.41,-19.639999999999418,24055.512
18692.42,-19.63000000000102,23666.84
18692.43,-19.61999999999898,23084.807
18692.44,-19.610000000000582,22939.482
18692.45,-19.599999999998545,23181.73
18692.46,-19.590000000000146,23084.807
18692.47,-19.57999999999811,22842.639
18692.48,-19.56999999999971,22794.229
18692.49,-19.55999999999767,23084.807
18692.5,-19.549999999999272,23375.678
18692.51,-19.540000000000873,23327.178
18692.52,-19.529999999998836,23084.807
18692.53,-19.520000000000437,23084.807
18692.54,-19.5099999999984,22891.057
18692.55,-19.5,23133.266
18692.56,-19.489999999997963,23133.266
18692.57,-19.479999999999563,23230.205
18692.58,-19.469999999997526,23181.73
18692.59,-19.459999999999127,23278.688
18692.6,-19.450000000000728,23521.223
18692.61,-19.43999999999869,23278.688
18692.62,-19.43000000000029,22987.916
18692.63,-19.419999999998254,22794.229
18692.64,-19.409999999999854,23036.357
18692.65,-19.399999999997817,23715.395
18692.66,-19.389999999999418,23521.223
18692.67,-19.38000000000102,23472.699
18692.68,-19.36999999999898,23472.699
18692.69,-19.360000000000582,22891.057
18692.7,-19.349999999998545,22987.916
18692.71,-19.340000000000146,23230.205
18692.72,-19.32999999999811,23278.688
18692.73,-19.31999999999971,22842.639
18692.74,-19.30999999999767,22939.482
18692.75,-19.299999999999272,22794.229
18692.76,-19.290000000000873,23036.357
18692.77,-19.279999999998836,23666.84
18692.78,-19.270000000000437,23763.959
18692.79,-19.2599999999984,23472.699
18692.8,-19.25,23472.699
18692.81,-19.239999999997963,23278.688
18692.82,-19.229999999999563,23375.678
18692.83,-19.219999999997526,23424.184
18692.84,-19.209999999999127,23084.807
18692.85,-19.200000000000728,22891.057
18692.86,-19.18999999999869,22794.229
18692.87,-19.18000000000029,23084.807
18692.88,-19.169999999998254,23133.266
18692.89,-19.159999999999854,23521.223
18692.9,-19.149999999997817,23569.752
18692.91,-19.139999999999418,23424.184
18692.92,-19.13000000000102,23230.205
18692.93,-19.11999999999898,23181.73
18692.94,-19.110000000000582,23278.688
18692.95,-19.099999999998545,23084.807
18692.96,-19.090000000000146,22891.057
18692.97,-19.07999999999811,23084.807
18692.98,-19.06999999999971,23375.678
18692.99,-19.05999999999767,23424.184
18693.0,-19.049999999999272,23327.178
18693.01,-19.040000000000873,22987.916
18693.02,-19.029999999998836,23230.205
18693.03,-19.020000000000437,23084.807
18693.04,-19.0099999999984,22987.916
18693.05,-19.0,23472.699
18693.06,-18.989999999997963,23472.699
18693.07,-18.979999999999563,23569.752
18693.08,-18.969999999997526,23715.395
18693.09,-18.959999999999127,23763.959
18693.1,-18.950000000000728,24006.898
18693.11,-18.93999999999869,23666.84
18693.12,-18.93000000000029,23424.184
18693.13,-18.919999999998254,23181.73
18693.14,-18.909999999999854,23327.178
18693.15,-18.899999999997817,23618.293
18693.16,-18.889999999999418,23424.184
18693.17,-18.88000000000102,23327.178
18693.18,-18.86999999999898,23327.178
18693.19,-18.860000000000582,23036.357
18693.2,-18.849999999998545,23375.678
18693.21,-18.840000000000146,23230.205
18693.22,-18.82999999999811,23327.178
18693.23,-18.81999999999971,22842.639
18693.24,-18.80999999999767,23036.357
18693.25,-18.799999999999272,22939.482
18693.26,-18.790000000000873,22891.057
18693.27,-18.779999999998836,23521.223
18693.28,-18.770000000000437,23424.184
18693.29,-18.7599999999984,23278.688
18693.3,-18.75,23327.178
18693.31,-18.739999999997963,23133.266
18693.32,-18.729999999999563,23375.678
18693.33,-18.719999999997526,23521.223
18693.34,-18.709999999999127,23230.205
18693.35,-18.700000000000728,23375.678
18693.36,-18.68999999999869,23424.184
18693.37,-18.68000000000029,23327.178
18693.38,-18.669999999998254,23521.223
18693.39,-18.659999999999854,23472.699
18693.4,-18.649999999997817,23375.678
18693.41,-18.639999999999418,23278.688
18693.42,-18.63000000000102,23472.699
18693.43,-18.61999999999898,23327.178
18693.44,-18.610000000000582,23424.184
18693.45,-18.599999999998545,23278.688
18693.46,-18.590000000000146,22842.639
18693.47,-18.57999999999811,22939.482
18693.48,-18.56999999999971,23472.699
18693.49,-18.55999999999767,23327.178
18693.5,-18.549999999999272,22891.057
18693.51,-18.540000000000873,23036.357
18693.52,-18.529999999998836,23521.223
18693.53,-18.520000000000437,23133.266
18693.54,-18.5099999999984,23327.178
18693.55,-18.5,23181.73
18693.56,-18.489999999997963,23424.184
18693.57,-18.479999999999563,23181.73
18693.58,-18.469999999997526,23424.184
18693.59,-18.459999999999127,23230.205
18693.6,-18.450000000000728,23521.223
18693.61,-18.43999999999869,23084.807
18693.62,-18.43000000000029,22891.057
18693.63,-18.419999999998254,22745.828
18693.64,-18.409999999999854,23036.357
18693.65,-18.399999999997817,23278.688
18693.66,-18.389999999999418,23278.688
18693.67,-18.38000000000102,22891.057
18693.68,-18.36999999999898,22794.229
18693.69,-18.360000000000582,22987.916
18693.7,-18.349999999998545,23472.699
18693.71,-18.340000000000146,23861.109
18693.72,-18.32999999999811,24006.898
18693.73,-18.31999999999971,23812.531
18693.74,-18.30999999999767,23618.293
18693.75,-18.299999999999272,23133.266
18693.76,-18.290000000000873,22697.436
18693.77,-18.279999999998836,23278.688
18693.78,-18.270000000000437,23569.752
18693.79,-18.2599999999984,23424.184
18693.8,-18.25,23521.223
18693.81,-18.239999999997963,23424.184
18693.82,-18.229999999999563,23181.73
18693.83,-18.219999999997526,23424.184
18693.84,-18.209999999999127,23861.109
18693.85,-18.200000000000728,23715.395
18693.86,-18.18999999999869,23472.699
18693.87,-18.18000000000029,23715.395
18693.88,-18.169999999998254,23569.752
18693.89,-18.159999999999854,23424.184
18693.9,-18.149999999997817,23133.266
18693.91,-18.139999999999418,23375.678
18693.92,-18.13000000000102,23278.688
18693.93,-18.11999999999898,23278.688
18693.94,-18.110000000000582,22987.916
18693.95,-18.099999999998545,23084.807
18693.96,-18.090000000000146,23569.752
18693.97,-18.07999999999811,23472.699
18693.98,-18.06999999999971,23715.395
18693.99,-18.05999999999767,23666.84
18694.0,-18.049999999999272,23084.807
18694.01,-18.040000000000873,22745.828
18694.02,-18.029999999998836,22987.916
18694.03,-18.020000000000437,23230.205
18694.04,-18.0099999999984,23715.395
18694.05,-18.0,24055.512
18694.06,-17.989999999997963,23861.109
18694.07,-17.979999999999563,23327.178
18694.08,-17.969999999997526,22987.916
18694.09,-17.959999999999127,23278.688
18694.1,-17.950000000000728,23472.699
18694.11,-17.93999999999869,23375.678
18694.12,-17.93000000000029,23278.688
18694.13,-17.919999999998254,22891.057
18694.14,-17.909999999999854,23084.807
18694.15,-17.899999999997817,23036.357
18694.16,-17.889999999999418,23424.184
18694.17,-17.88000000000102,23521.223
18694.18,-17.86999999999898,23375.678
18694.19,-17.860000000000582,23472.699
18694.2,-17.849999999998545,23181.73
18694.21,-17.840000000000146,23424.184
18694.22,-17.82999999999811,23618.293
18694.23,-17.81999999999971,23569.752
18694.24,-17.80999999999767,23327.178
18694.25,-17.799999999999272,23472.699
18694.26,-17.790000000000873,23084.807
18694.27,-17.779999999998836,23084.807
18694.28,-17.770000000000437,22697.436
18694.29,-17.7599999999984,22939.482
18694.3,-17.75,22987.916
18694.31,-17.739999999997963,23230.205
18694.32,-17.729999999999563,23424.184
18694.33,-17.719999999997526,23278.688
18694.34,-17.709999999999127,22842.639
18694.35,-17.700000000000728,22939.482
18694.36,-17.68999999999869,23230.205
18694.37,-17.68000000000029,23084.807
18694.38,-17.669999999998254,23230.205
18694.39,-17.659999999999854,23278.688
18694.4,-17.649999999997817,23375.678
18694.41,-17.639999999999418,23133.266
18694.42,-17.63000000000102,23327.178
18694.43,-17.61999999999898,23424.184
18694.44,-17.610000000000582,23521.223
18694.45,-17.599999999998545,23327.178
18694.46,-17.590000000000146,23521.223
18694.47,-17.57999999999811,23472.699
18694.48,-17.56999999999971,23084.807
18694.49,-17.55999999999767,22987.916
18694.5,-17.549999999999272,23230.205
18694.51,-17.540000000000873,23036.357
18694.52,-17.529999999998836,23181.73
18694.53,-17.520000000000437,23278.688
18694.54,-17.5099999999984,23278.688
18694.55,-17.5,23521.223
18694.56,-17.489999999997963,23569.752
18694.57,-17.479999999999563,23036.357
18694.58,-17.469999999997526,22697.436
18694.59,-17.459999999999127,22455.592
18694.6,-17.450000000000728,23472.699
18694.61,-17.43999999999869,23327.178
18694.62,-17.43000000000029,23230.205
18694.63,-17.419999999998254,23230.205
18694.64,-17.409999999999854,23181.73
18694.65,-17.399999999997817,23084.807
18694.66,-17.389999999999418,23084.807
18694.67,-17.38000000000102,22697.436
18694.68,-17.36999999999898,22842.639
18694.69,-17.360000000000582,22891.057
18694.7,-17.349999999998545,23181.73
18694.71,-17.340000000000146,23327.178
18694.72,-17.32999999999811,23036.357
18694.73,-17.31999999999971,22842.639
18694.74,-17.30999999999767,22503.943
18694.75,-17.299999999999272,22649.051
18694.76,-17.290000000000873,23036.357
18694.77,-17.279999999998836,23230.205
18694.78,-17.270000000000437,23181.73
18694.79,-17.2599999999984,23472.699
18694.8,-17.25,23812.531
18694.81,-17.239999999997963,23763.959
18694.82,-17.229999999999563,23181.73
18694.83,-17.219999999997526,23521.223
18694.84,-17.209999999999127,23472.699
18694.85,-17.200000000000728,23278.688
18694.86,-17.18999999999869,22939.482
18694.87,-17.18000000000029,23278.688
18694.88,-17.169999999998254,23327.178
18694.89,-17.159999999999854,23327.178
18694.9,-17.149999999997817,22987.916
18694.91,-17.139999999999418,23569.752
18694.92,-17.13000000000102,22939.482
18694.93,-17.11999999999898,23084.807
18694.94,-17.110000000000582,23327.178
18694.95,-17.099999999998545,23424.184
18694.96,-17.090000000000146,23715.395
18694.97,-17.07999999999811,23909.699
18694.98,-17.06999999999971,23521.223
18694.99,-17.05999999999767,23084.807
18695.0,-17.049999999999272,22939.482
18695.01,-17.040000000000873,22939.482
18695.02,-17.029999999998836,22939.482
18695.03,-17.020000000000437,23084.807
18695.04,-17.0099999999984,23181.73
18695.05,-17.0,23472.699
18695.06,-16.989999999997963,23424.184
18695.07,-16.979999999999563,23424.184
18695.08,-16.969999999997526,23472.699
18695.09,-16.959999999999127,23084.807
18695.1,-16.950000000000728,23084.807
18695.11,-16.93999999999869,23084.807
18695.12,-16.93000000000029,23666.84
18695.13,-16.919999999998254,23472.699
18695.14,-16.909999999999854,23375.678
18695.15,-16.899999999997817,23327.178
18695.16,-16.889999999999418,23521.223
18695.17,-16.88000000000102,23133.266
18695.18,-16.86999999999898,23375.678
18695.19,-16.860000000000582,23715.395
18695.2,-16.849999999998545,23230.205
18695.21,-16.840000000000146,23036.357
18695.22,-16.82999999999811,22649.051
18695.23,-16.81999999999971,23084.807
18695.24,-16.80999999999767,23375.678
18695.25,-16.799999999999272,23521.223
18695.26,-16.790000000000873,22842.639
18695.27,-16.779999999998836,23278.688
18695.28,-16.770000000000437,23666.84
18695.29,-16.7599999999984,23424.184
18695.3,-16.75,23472.699
18695.31,-16.739999999997963,23375.678
18695.32,-16.729999999999563,23278.688
18695.33,-16.719999999997526,23812.531
18695.34,-16.709999999999127,23715.395
18695.35,-16.700000000000728,23133.266
18695.36,-16.68999999999869,23472.699
18695.37,-16.68000000000029,23521.223
18695.38,-16.669999999998254,22939.482
18695.39,-16.659999999999854,22794.229
18695.4,-16.649999999997817,22891.057
18695.41,-16.639999999999418,22794.229
18695.42,-16.63000000000102,22697.436
18695.43,-16.61999999999898,22600.674
18695.44,-16.610000000000582,22939.482
18695.45,-16.599999999998545,23424.184
18695.46,-16.590000000000146,23230.205
18695.47,-16.57999999999811,22697.436
18695.48,-16.56999999999971,23084.807
18695.49,-16.55999999999767,23084.807
18695.5,-16.549999999999272,23327.178
18695.51,-16.540000000000873,22987.916
18695.52,-16.529999999998836,23424.184
18695.53,-16.520000000000437,23278.688
18695.54,-16.5099999999984,23084.807
18695.55,-16.5,23230.205
18695.56,-16.489999999997963,23230.205
18695.57,-16.479999999999563,22842.639
18695.58,-16.469999999997526,23084.807
18695.59,-16.459999999999127,23666.84
18695.6,-16.450000000000728,23666.84
18695.61,-16.43999999999869,23569.752
18695.62,-16.43000000000029,23181.73
18695.63,-16.419999999998254,23181.73
18695.64,-16.409999999999854,23133.266
18695.65,-16.399999999997817,23472.699
18695.66,-16.389999999999418,23084.807
18695.67,-16.38000000000102,23278.688
18695.68,-16.36999999999898,23812.531
18695.69,-16.360000000000582,23424.184
18695.7,-16.349999999998545,23036.357
18695.71,-16.340000000000146,23084.807
18695.72,-16.32999999999811,23521.223
18695.73,-16.31999999999971,23618.293
18695.74,-16.30999999999767,23909.699
18695.75,-16.299999999999272,23424.184
18695.76,-16.290000000000873,22987.916
18695.77,-16.279999999998836,23036.357
18695.78,-16.270000000000437,22891.057
18695.79,-16.2599999999984,23133.266
18695.8,-16.25,23230.205
18695.81,-16.239999999997963,22987.916
18695.82,-16.229999999999563,22503.943
18695.83,-16.219999999997526,22939.482
18695.84,-16.209999999999127,22697.436
18695.85,-16.200000000000728,23181.73
18695.86,-16.18999999999869,23278.688
18695.87,-16.18000000000029,23424.184
18695.88,-16.169999999998254,23472.699
18695.89,-16.159999999999854,23472.699
18695.9,-16.149999999997817,23812.531
18695.91,-16.139999999999418,23618.293
18695.92,-16.13000000000102,23424.184
18695.93,-16.11999999999898,23036.357
18695.94,-16.110000000000582,22939.482
18695.95,-16.099999999998545,23084.807
18695.96,-16.090000000000146,23230.205
18695.97,-16.07999999999811,23569.752
18695.98,-16.06999999999971,23666.84
18695.99,-16.05999999999767,23812.531
18696.0,-16.049999999999272,23763.959
18696.01,-16.040000000000873,23181.73
18696.02,-16.029999999998836,23424.184
18696.03,-16.020000000000437,23133.266
18696.04,-16.0099999999984,23084.807
18696.05,-16.0,23424.184
18696.06,-15.989999999997963,23569.752
18696.07,-15.979999999999563,23472.699
18696.08,-15.969999999997526,23521.223
18696.09,-15.959999999999127,23181.73
18696.1,-15.950000000000728,22891.057
18696.11,-15.93999999999869,23084.807
18696.12,-15.930000000000291,23230.205
18696.13,-15.919999999998254,23133.266
18696.14,-15.909999999999854,23084.807
18696.15,-15.899999999997817,23084.807
18696.16,-15.889999999999418,22891.057
18696.17,-15.880000000001019,23036.357
18696.18,-15.869999999998981,23181.73
18696.19,-15.860000000000582,23327.178
18696.2,-15.849999999998545,23036.357
18696.21,-15.840000000000146,22891.057
18696.22,-15.829999999998108,23036.357
18696.23,-15.819999999999709,23084.807
18696.24,-15.809999999997672,23472.699
18696.25,-15.799999999999272,23375.678
18696.26,-15.790000000000873,23084.807
18696.27,-15.779999999998836,23472.699
18696.28,-15.770000000000437,23569.752
18696.29,-15.7599999999984,23327.178
18696.3,-15.75,23181.73
18696.31,-15.739999999997963,23084.807
18696.32,-15.729999999999563,23472.699
18696.33,-15.719999999997526,23618.293
18696.34,-15.709999999999127,23472.699
18696.35,-15.700000000000728,23472.699
18696.36,-15.68999999999869,23521.223
18696.37,-15.680000000000291,23036.357
18696.38,-15.669999999998254,22939.482
18696.39,-15.659999999999854,23472.699
18696.4,-15.649999999997817,23521.223
18696.41,-15.639999999999418,23424.184
18696.42,-15.630000000001019,23521.223
18696.43,-15.619999999998981,23666.84
18696.44,-15.610000000000582,23472.699
18696.45,-15.599999999998545,23084.807
18696.46,-15.590000000000146,23230.205
18696.47,-15.579999999998108,23036.357
18696.48,-15.569999999999709,23036.357
18696.49,-15.559999999997672,23084.807
