time_ms,time_relative_ms,current_ua
26801.11,13.909999999999854,17946.732
26801.12,13.919999999998254,17328.816
26801.13,13.930000000000291,17423.793
26801.14,13.93999999999869,17423.793
26801.15,13.950000000000728,17661.371
26801.16,13.959999999999127,17804.016
26801.17,13.969999999997526,17566.314
26801.18,13.979999999999563,17138.965
26801.19,13.989999999997963,16949.244
26801.2,14.0,17566.314
26801.21,14.0099999999984,17851.58
26801.22,14.020000000000437,17708.91
26801.23,14.029999999998836,17518.799
26801.24,14.040000000000873,17566.314
26801.25,14.049999999999272,17899.152
26801.26,14.059999999997672,17708.91
26801.27,14.069999999999709,17566.314
26801.28,14.079999999998108,17423.793
26801.29,14.090000000000146,17518.799
26801.3,14.099999999998545,17281.342
26801.31,14.110000000000582,16901.834
26801.32,14.119999999998981,16854.432
26801.33,14.130000000001019,17471.291
26801.34,14.139999999999418,18232.389
26801.35,14.149999999997817,17851.58
26801.36,14.159999999999854,17851.58
26801.37,14.169999999998254,17613.838
26801.38,14.180000000000291,17899.152
26801.39,14.18999999999869,17708.91
26801.4,14.200000000000728,17281.342
26801.41,14.209999999999127,17186.416
26801.42,14.219999999997526,17328.816
26801.43,14.229999999999563,17423.793
26801.44,14.239999999997963,17613.838
26801.45,14.25,17899.152
26801.46,14.2599999999984,17328.816
26801.47,14.270000000000437,17518.799
26801.48,14.279999999998836,17186.416
26801.49,14.290000000000873,17661.371
26801.5,14.299999999999272,17804.016
26801.51,14.309999999997672,17994.322
26801.52,14.319999999999709,17423.793
26801.53,14.329999999998108,17518.799
26801.54,14.340000000000146,17756.459
26801.55,14.349999999998545,17328.816
26801.56,14.360000000000582,17233.875
26801.57,14.369999999998981,17613.838
26801.58,14.380000000001019,17756.459
26801.59,14.389999999999418,17566.314
26801.6,14.399999999997817,17518.799
26801.61,14.409999999999854,17566.314
26801.62,14.419999999998254,17661.371
26801.63,14.430000000000291,17518.799
26801.64,14.43999999999869,17566.314
26801.65,14.450000000000728,17328.816
26801.66,14.459999999999127,17518.799
26801.67,14.469999999997526,17804.016
26801.68,14.479999999999563,17471.291
26801.69,14.489999999997963,17091.523
26801.7,14.5,17946.732
26801.71,14.5099999999984,17946.732
26801.72,14.520000000000437,17186.416
26801.73,14.529999999998836,17376.301
26801.74,14.540000000000873,17661.371
26801.75,14.549999999999272,17708.91
26801.76,14.559999999997672,17899.152
26801.77,14.569999999999709,17518.799
26801.78,14.579999999998108,17376.301
26801.79,14.590000000000146,17613.838
26801.8,14.599999999998545,17376.301
26801.81,14.610000000000582,16901.834
26801.82,14.619999999998981,16807.037
26801.83,14.630000000001019,17233.875
26801.84,14.639999999999418,17423.793
26801.85,14.649999999997817,17518.799
26801.86,14.659999999999854,17138.965
26801.87,14.669999999998254,17471.291
26801.88,14.680000000000291,17376.301
26801.89,14.68999999999869,17423.793
26801.9,14.700000000000728,17471.291
26801.91,14.709999999999127,17708.91
26801.92,14.719999999997526,17661.371
26801.93,14.729999999999563,17423.793
26801.94,14.739999999997963,17518.799
26801.95,14.75,19665.049
26801.96,14.7599999999984,20672.262
26801.97,14.770000000000437,21056.904
26801.98,14.779999999998836,19760.82
26801.99,14.790000000000873,18852.311
26802.0,14.799999999999272,17946.732
26802.01,14.809999999997672,17708.91
26802.02,14.819999999999709,17661.371
26802.03,14.829999999998108,17804.016
26802.04,14.840000000000146,17518.799
26802.05,14.849999999998545,17471.291
26802.06,14.860000000000582,16949.244
26802.07,14.869999999998981,17138.965
26802.08,14.880000000001019,17138.965
26802.09,14.889999999999418,17804.016
26802.1,14.899999999997817,17566.314
26802.11,14.909999999999854,17708.91
26802.12,14.919999999998254,17566.314
26802.13,14.930000000000291,17613.838
26802.14,14.93999999999869,17756.459
26802.15,14.950000000000728,17328.816
26802.16,14.959999999999127,17518.799
26802.17,14.969999999997526,17376.301
26802.18,14.979999999999563,17186.416
26802.19,14.989999999997963,16949.244
26802.2,15.0,17518.799
26802.21,15.0099999999984,17708.91
26802.22,15.020000000000437,17566.314
26802.23,15.029999999998836,17851.58
26802.24,15.040000000000873,17899.152
26802.25,15.049999999999272,17471.291
26802.26,15.059999999997672,17138.965
26802.27,15.069999999999709,17328.816
26802.28,15.079999999998108,17708.91
26802.29,15.090000000000146,17471.291
26802.3,15.099999999998545,17044.088
26802.31,15.110000000000582,17233.875
26802.32,15.119999999998981,17328.816
26802.33,15.130000000001019,17328.816
26802.34,15.139999999999418,17899.152
26802.35,15.149999999997817,17899.152
26802.36,15.159999999999854,17946.732
26802.37,15.169999999998254,17756.459
26802.38,15.180000000000291,17518.799
26802.39,15.18999999999869,17471.291
26802.4,15.200000000000728,17186.416
26802.41,15.209999999999127,17566.314
26802.42,15.219999999997526,17518.799
26802.43,15.229999999999563,17423.793
26802.44,15.239999999997963,17423.793
26802.45,15.25,17899.152
26802.46,15.2599999999984,17518.799
26802.47,15.270000000000437,17708.91
26802.48,15.279999999998836,17518.799
26802.49,15.290000000000873,17471.291
26802.5,15.299999999999272,17281.342
26802.51,15.309999999997672,17376.301
26802.52,15.319999999999709,17566.314
26802.53,15.329999999998108,17376.301
26802.54,15.340000000000146,17661.371
26802.55,15.349999999998545,17851.58
26802.56,15.360000000000582,17376.301
26802.57,15.369999999998981,17281.342
26802.58,15.380000000001019,17566.314
26802.59,15.389999999999418,17423.793
26802.6,15.399999999997817,17899.152
26802.61,15.409999999999854,17899.152
26802.62,15.419999999998254,17566.314
26802.63,15.430000000000291,17328.816
26802.64,15.43999999999869,17328.816
26802.65,15.450000000000728,17708.91
26802.66,15.459999999999127,17899.152
26802.67,15.469999999997526,17661.371
26802.68,15.479999999999563,17233.875
26802.69,15.489999999997963,17376.301
26802.7,15.5,17518.799
26802.71,15.5099999999984,17281.342
26802.72,15.520000000000437,17376.301
26802.73,15.529999999998836,17661.371
26802.74,15.540000000000873,17613.838
26802.75,15.549999999999272,17708.91
26802.76,15.559999999997672,17613.838
26802.77,15.569999999999709,17328.816
26802.78,15.579999999998108,17471.291
26802.79,15.590000000000146,17661.371
26802.8,15.599999999998545,17851.58
26802.81,15.610000000000582,17423.793
26802.82,15.619999999998981,17281.342
26802.83,15.630000000001019,17613.838
26802.84,15.639999999999418,17376.301
26802.85,15.649999999997817,17756.459
26802.86,15.659999999999854,17851.58
26802.87,15.669999999998254,17661.371
26802.88,15.680000000000291,17661.371
26802.89,15.68999999999869,17471.291
26802.9,15.700000000000728,17281.342
26802.91,15.709999999999127,17518.799
26802.92,15.719999999997526,17328.816
26802.93,15.729999999999563,17328.816
26802.94,15.739999999997963,17281.342
26802.95,15.75,17518.799
26802.96,15.7599999999984,17756.459
26802.97,15.770000000000437,16949.244
26802.98,15.779999999998836,17233.875
26802.99,15.790000000000873,17661.371
26803.0,15.799999999999272,18041.92
26803.01,15.809999999997672,18089.523
26803.02,15.819999999999709,17804.016
26803.03,15.829999999998108,17708.91
26803.04,15.840000000000146,17613.838
26803.05,15.849999999998545,17138.965
26803.06,15.860000000000582,16807.037
26803.07,15.869999999998981,16712.273
26803.08,15.880000000001019,16949.244
26803.09,15.889999999999418,17613.838
26803.1,15.899999999997817,17708.91
26803.11,15.909999999999854,17756.459
26803.12,15.919999999998254,17851.58
26803.13,15.930000000000291,18232.389
26803.14,15.93999999999869,17756.459
26803.15,15.950000000000728,17804.016
26803.16,15.959999999999127,17376.301
26803.17,15.969999999997526,17186.416
26803.18,15.979999999999563,17661.371
26803.19,15.989999999997963,17661.371
26803.2,16.0,17756.459
26803.21,16.0099999999984,17423.793
26803.22,16.020000000000437,17518.799
26803.23,16.029999999998836,17613.838
26803.24,16.040000000000873,17708.91
26803.25,16.049999999999272,17708.91
26803.26,16.05999999999767,17376.301
26803.27,16.06999999999971,17756.459
26803.28,16.07999999999811,17376.301
26803.29,16.090000000000146,17328.816
26803.3,16.099999999998545,17613.838
26803.31,16.110000000000582,17518.799
26803.32,16.11999999999898,17281.342
26803.33,16.13000000000102,17661.371
26803.34,16.139999999999418,17138.965
26803.35,16.149999999997817,17328.816
26803.36,16.159999999999854,17756.459
26803.37,16.169999999998254,17518.799
26803.38,16.18000000000029,17471.291
26803.39,16.18999999999869,17566.314
26803.4,16.200000000000728,17518.799
26803.41,16.209999999999127,17518.799
26803.42,16.219999999997526,17471.291
26803.43,16.229999999999563,17566.314
26803.44,16.239999999997963,16664.904
26803.45,16.25,17281.342
26803.46,16.2599999999984,17613.838
26803.47,16.270000000000437,17708.91
26803.48,16.279999999998836,17851.58
26803.49,16.290000000000873,17518.799
26803.5,16.299999999999272,17566.314
26803.51,16.30999999999767,17186.416
26803.52,16.31999999999971,17328.816
26803.53,16.32999999999811,18041.92
26803.54,16.340000000000146,17613.838
26803.55,16.349999999998545,16996.662
26803.56,16.360000000000582,17091.523
26803.57,16.36999999999898,17518.799
26803.58,16.38000000000102,17899.152
26803.59,16.389999999999418,17328.816
26803.6,16.399999999997817,17613.838
26803.61,16.409999999999854,17661.371
26803.62,16.419999999998254,18804.576
26803.63,16.43000000000029,19808.719
26803.64,16.43999999999869,20384.121
26803.65,16.450000000000728,20096.273
26803.66,16.459999999999127,19282.291
26803.67,16.469999999997526,18184.76
26803.68,16.479999999999563,17661.371
26803.69,16.489999999997963,16901.834
26803.7,16.5,17518.799
26803.71,16.5099999999984,17946.732
26803.72,16.520000000000437,17423.793
26803.73,16.529999999998836,17566.314
26803.74,16.540000000000873,17376.301
26803.75,16.549999999999272,17328.816
26803.76,16.55999999999767,17186.416
26803.77,16.56999999999971,17471.291
26803.78,16.57999999999811,17899.152
26803.79,16.590000000000146,17946.732
26803.8,16.599999999998545,17708.91
26803.81,16.610000000000582,17281.342
26803.82,16.61999999999898,17138.965
26803.83,16.63000000000102,17138.965
26803.84,16.639999999999418,17804.016
26803.85,16.649999999997817,17851.58
26803.86,16.659999999999854,17661.371
26803.87,16.669999999998254,17613.838
26803.88,16.68000000000029,17376.301
26803.89,16.68999999999869,17328.816
26803.9,16.700000000000728,17233.875
26803.91,16.709999999999127,17233.875
26803.92,16.719999999997526,17851.58
26803.93,16.729999999999563,17566.314
26803.94,16.739999999997963,17091.523
26803.95,16.75,17518.799
26803.96,16.7599999999984,17661.371
26803.97,16.770000000000437,18041.92
26803.98,16.779999999998836,17851.58
26803.99,16.790000000000873,17566.314
26804.0,16.799999999999272,17233.875
26804.01,16.80999999999767,17376.301
26804.02,16.81999999999971,17328.816
26804.03,16.82999999999811,17328.816
26804.04,16.840000000000146,17566.314
26804.05,16.849999999998545,17708.91
26804.06,16.860000000000582,17471.291
26804.07,16.86999999999898,17471.291
26804.08,16.88000000000102,17756.459
26804.09,16.889999999999418,17376.301
26804.1,16.899999999997817,17376.301
26804.11,16.909999999999854,17708.91
26804.12,16.919999999998254,17471.291
26804.13,16.93000000000029,17471.291
26804.14,16.93999999999869,17471.291
26804.15,16.950000000000728,17566.314
26804.16,16.959999999999127,17281.342
26804.17,16.969999999997526,17423.793
26804.18,16.979999999999563,17566.314
26804.19,16.989999999997963,17423.793
26804.2,17.0,17376.301
26804.21,17.0099999999984,17423.793
26804.22,17.020000000000437,17804.016
26804.23,17.029999999998836,17756.459
26804.24,17.040000000000873,17281.342
26804.25,17.049999999999272,17376.301
26804.26,17.05999999999767,17566.314
26804.27,17.06999999999971,17423.793
26804.28,17.07999999999811,17566.314
26804.29,17.090000000000146,17804.016
26804.3,17.099999999998545,17423.793
26804.31,17.110000000000582,17423.793
26804.32,17.11999999999898,17233.875
26804.33,17.13000000000102,17471.291
26804.34,17.139999999999418,17708.91
26804.35,17.149999999997817,17423.793
26804.36,17.159999999999854,17328.816
26804.37,17.169999999998254,17708.91
26804.38,17.18000000000029,17566.314
26804.39,17.18999999999869,18041.92
26804.4,17.200000000000728,17518.799
26804.41,17.209999999999127,17661.371
26804.42,17.219999999997526,17566.314
26804.43,17.229999999999563,17423.793
26804.44,17.239999999997963,17233.875
26804.45,17.25,17423.793
26804.46,17.2599999999984,17423.793
26804.47,17.270000000000437,17708.91
26804.48,17.279999999998836,17613.838
26804.49,17.290000000000873,17471.291
26804.5,17.299999999999272,17186.416
26804.51,17.30999999999767,17661.371
26804.52,17.31999999999971,17708.91
26804.53,17.32999999999811,17708.91
26804.54,17.340000000000146,17804.016
26804.55,17.349999999998545,17708.91
26804.56,17.360000000000582,16996.662
26804.57,17.36999999999898,17138.965
26804.58,17.38000000000102,17233.875
26804.59,17.389999999999418,17518.799
26804.6,17.399999999997817,18041.92
26804.61,17.409999999999854,17708.91
26804.62,17.419999999998254,17138.965
26804.63,17.43000000000029,17471.291
26804.64,17.43999999999869,17423.793
26804.65,17.450000000000728,17471.291
26804.66,17.459999999999127,17281.342
26804.67,17.469999999997526,17471.291
26804.68,17.479999999999563,17708.91
26804.69,17.489999999997963,17471.291
26804.7,17.5,17994.322
26804.71,17.5099999999984,17899.152
26804.72,17.520000000000437,17423.793
26804.73,17.529999999998836,17661.371
26804.74,17.540000000000873,16949.244
26804.75,17.549999999999272,17138.965
26804.76,17.55999999999767,17566.314
26804.77,17.56999999999971,17566.314
26804.78,17.57999999999811,18041.92
26804.79,17.590000000000146,17708.91
26804.8,17.599999999998545,17708.91
26804.81,17.610000000000582,17423.793
26804.82,17.61999999999898,17471.291
26804.83,17.63000000000102,17376.301
26804.84,17.639999999999418,17328.816
26804.85,17.649999999997817,17328.816
26804.86,17.659999999999854,17566.314
26804.87,17.669999999998254,17804.016
26804.88,17.68000000000029,17518.799
26804.89,17.68999999999869,17899.152
26804.9,17.700000000000728,17613.838
26804.91,17.709999999999127,17661.371
26804.92,17.719999999997526,17471.291
26804.93,17.729999999999563,17423.793
26804.94,17.739999999997963,17233.875
26804.95,17.75,17518.799
26804.96,17.7599999999984,16901.834
26804.97,17.770000000000437,17328.816
26804.98,17.779999999998836,17566.314
26804.99,17.790000000000873,17471.291
26805.0,17.799999999999272,17518.799
26805.01,17.80999999999767,17566.314
26805.02,17.81999999999971,17566.314
26805.03,17.82999999999811,17804.016
26805.04,17.840000000000146,17661.371
26805.05,17.849999999998545,17423.793
26805.06,17.860000000000582,17281.342
26805.07,17.86999999999898,17423.793
26805.08,17.88000000000102,17566.314
26805.09,17.889999999999418,17423.793
26805.1,17.899999999997817,17471.291
26805.11,17.909999999999854,18041.92
26805.12,17.919999999998254,17471.291
26805.13,17.93000000000029,17423.793
26805.14,17.93999999999869,17566.314
26805.15,17.950000000000728,17566.314
26805.16,17.959999999999127,17091.523
26805.17,17.969999999997526,17044.088
26805.18,17.979999999999563,17661.371
26805.19,17.989999999997963,17233.875
