time_ms,time_relative_ms,current_ua
13119.39,210.36999999999898,21105.021
13119.4,210.3799999999992,21056.904
13119.41,210.38999999999942,21201.279
13119.42,210.39999999999964,21201.279
13119.43,210.40999999999985,21249.422
13119.44,210.42000000000007,21297.57
13119.45,210.4300000000003,21153.146
13119.46,210.4399999999987,21056.904
13119.47,210.4499999999989,21105.021
13119.48,210.45999999999913,21345.729
13119.49,210.46999999999935,21153.146
13119.5,210.47999999999956,21297.57
13119.51,210.48999999999978,21056.904
13119.52,210.5,21201.279
13119.53,210.51000000000022,21153.146
13119.54,210.52000000000044,21393.895
13119.55,210.52999999999884,21249.422
13119.56,210.53999999999905,21297.57
13119.57,210.54999999999927,21249.422
13119.58,210.5599999999995,21249.422
13119.59,210.5699999999997,21249.422
13119.6,210.57999999999993,21297.57
13119.61,210.59000000000015,21249.422
13119.62,210.60000000000036,21297.57
13119.63,210.60999999999876,21249.422
13119.64,210.61999999999898,21297.57
13119.65,210.6299999999992,21153.146
13119.66,210.63999999999942,21201.279
13119.67,210.64999999999964,21201.279
13119.68,210.65999999999985,21105.021
13119.69,210.67000000000007,21105.021
13119.7,210.6800000000003,21201.279
13119.71,210.6899999999987,21153.146
13119.72,210.6999999999989,21442.066
13119.73,210.70999999999913,21297.57
13119.74,210.71999999999935,21393.895
13119.75,210.72999999999956,21201.279
13119.76,210.73999999999978,21056.904
13119.77,210.75,21249.422
13119.78,210.76000000000022,21249.422
13119.79,210.77000000000044,21249.422
13119.8,210.77999999999884,21153.146
13119.81,210.78999999999905,21249.422
13119.82,210.79999999999927,21345.729
13119.83,210.8099999999995,21393.895
13119.84,210.8199999999997,21201.279
13119.85,210.82999999999993,21201.279
13119.86,210.84000000000015,21297.57
13119.87,210.85000000000036,21249.422
13119.88,210.85999999999876,21201.279
13119.89,210.86999999999898,21201.279
13119.9,210.8799999999992,21105.021
13119.91,210.88999999999942,21297.57
13119.92,210.89999999999964,21297.57
13119.93,210.90999999999985,21105.021
13119.94,210.92000000000007,21249.422
13119.95,210.9300000000003,21153.146
13119.96,210.9399999999987,21249.422
13119.97,210.9499999999989,21153.146
13119.98,210.95999999999913,21153.146
13119.99,210.96999999999935,21105.021
13120.0,210.97999999999956,21056.904
13120.01,210.98999999999978,21105.021
13120.02,211.0,21201.279
13120.03,211.01000000000022,21105.021
13120.04,211.02000000000044,21008.797
13120.05,211.02999999999884,21249.422
13120.06,211.03999999999905,21056.904
13120.07,211.04999999999927,21105.021
13120.08,211.0599999999995,21008.797
13120.09,211.0699999999997,20960.695
13120.1,211.07999999999993,21201.279
13120.11,211.09000000000015,21056.904
13120.12,211.10000000000036,21008.797
13120.13,211.10999999999876,21008.797
13120.14,211.11999999999898,21201.279
13120.15,211.1299999999992,21249.422
13120.16,211.13999999999942,21393.895
13120.17,211.14999999999964,21345.729
13120.18,211.15999999999985,21105.021
13120.19,211.17000000000007,21201.279
13120.2,211.1800000000003,21056.904
13120.21,211.1899999999987,21249.422
13120.22,211.1999999999989,21056.904
13120.23,211.20999999999913,21201.279
13120.24,211.21999999999935,21056.904
13120.25,211.22999999999956,21345.729
13120.26,211.23999999999978,21201.279
13120.27,211.25,21201.279
13120.28,211.26000000000022,21105.021
13120.29,211.27000000000044,21249.422
13120.3,211.27999999999884,21153.146
13120.31,211.28999999999905,21105.021
13120.32,211.29999999999927,21105.021
13120.33,211.3099999999995,21345.729
13120.34,211.3199999999997,21056.904
13120.35,211.32999999999993,21105.021
13120.36,211.34000000000015,21201.279
13120.37,211.35000000000036,21153.146
13120.38,211.35999999999876,21345.729
13120.39,211.36999999999898,21105.021
13120.4,211.3799999999992,21105.021
13120.41,211.38999999999942,21008.797
13120.42,211.39999999999964,21153.146
13120.43,211.40999999999985,21201.279
13120.44,211.42000000000007,21201.279
13120.45,211.4300000000003,21153.146
13120.46,211.4399999999987,21201.279
13120.47,211.4499999999989,21105.021
13120.48,211.45999999999913,21105.021
13120.49,211.46999999999935,21105.021
13120.5,211.47999999999956,21153.146
13120.51,211.48999999999978,21201.279
13120.52,211.5,21249.422
13120.53,211.51000000000022,21056.904
13120.54,211.52000000000044,21008.797
13120.55,211.52999999999884,21056.904
13120.56,211.53999999999905,21201.279
13120.57,211.54999999999927,21008.797
13120.58,211.5599999999995,21008.797
13120.59,211.5699999999997,21105.021
13120.6,211.57999999999993,21008.797
13120.61,211.59000000000015,21201.279
13120.62,211.60000000000036,21105.021
13120.63,211.60999999999876,21201.279
13120.64,211.61999999999898,21153.146
13120.65,211.6299999999992,21153.146
13120.66,211.63999999999942,21153.146
13120.67,211.64999999999964,20960.695
13120.68,211.65999999999985,21201.279
13120.69,211.67000000000007,21249.422
13120.7,211.6800000000003,21153.146
13120.71,211.6899999999987,21153.146
13120.72,211.6999999999989,21105.021
13120.73,211.70999999999913,20960.695
13120.74,211.71999999999935,21008.797
13120.75,211.72999999999956,21105.021
13120.76,211.73999999999978,21153.146
13120.77,211.75,21056.904
13120.78,211.76000000000022,21249.422
13120.79,211.77000000000044,21056.904
13120.8,211.77999999999884,20864.52
13120.81,211.78999999999905,21105.021
13120.82,211.79999999999927,21201.279
13120.83,211.8099999999995,21297.57
13120.84,211.8199999999997,21153.146
13120.85,211.82999999999993,21201.279
13120.86,211.84000000000015,21153.146
13120.87,211.85000000000036,21056.904
13120.88,211.85999999999876,21297.57
13120.89,211.86999999999898,21105.021
13120.9,211.8799999999992,21105.021
13120.91,211.88999999999942,21249.422
13120.92,211.89999999999964,21056.904
13120.93,211.90999999999985,21153.146
13120.94,211.92000000000007,21249.422
13120.95,211.9300000000003,21105.021
13120.96,211.9399999999987,21056.904
13120.97,211.9499999999989,21105.021
13120.98,211.95999999999913,21008.797
13120.99,211.96999999999935,21297.57
13121.0,211.97999999999956,21345.729
13121.01,211.98999999999978,21105.021
13121.02,212.0,21056.904
13121.03,212.01000000000022,21153.146
13121.04,212.02000000000044,21056.904
13121.05,212.02999999999884,21297.57
13121.06,212.03999999999905,21056.904
13121.07,212.04999999999927,21105.021
13121.08,212.0599999999995,21056.904
13121.09,212.0699999999997,21153.146
13121.1,212.07999999999993,21153.146
13121.11,212.09000000000015,21249.422
13121.12,212.10000000000036,21105.021
13121.13,212.10999999999876,21249.422
13121.14,212.11999999999898,21201.279
13121.15,212.1299999999992,21056.904
13121.16,212.13999999999942,21105.021
13121.17,212.14999999999964,21105.021
13121.18,212.15999999999985,21201.279
13121.19,212.17000000000007,21056.904
13121.2,212.1800000000003,20960.695
13121.21,212.1899999999987,21056.904
13121.22,212.1999999999989,20960.695
13121.23,212.20999999999913,21153.146
13121.24,212.21999999999935,21105.021
13121.25,212.22999999999956,21105.021
13121.26,212.23999999999978,21105.021
13121.27,212.25,21056.904
13121.28,212.26000000000022,21105.021
13121.29,212.27000000000044,21153.146
13121.3,212.27999999999884,21153.146
13121.31,212.28999999999905,21249.422
13121.32,212.29999999999927,20960.695
13121.33,212.3099999999995,21105.021
13121.34,212.3199999999997,21056.904
13121.35,212.32999999999993,20960.695
13121.36,212.34000000000015,21105.021
13121.37,212.35000000000036,20960.695
13121.38,212.35999999999876,20960.695
13121.39,212.36999999999898,21153.146
13121.4,212.3799999999992,21201.279
13121.41,212.38999999999942,21153.146
13121.42,212.39999999999964,21008.797
13121.43,212.40999999999985,21249.422
13121.44,212.42000000000007,21201.279
13121.45,212.4300000000003,21345.729
13121.46,212.4399999999987,21153.146
13121.47,212.4499999999989,21056.904
13121.48,212.45999999999913,21201.279
13121.49,212.46999999999935,21008.797
13121.5,212.47999999999956,21056.904
13121.51,212.48999999999978,21153.146
13121.52,212.5,21249.422
13121.53,212.51000000000022,20912.604
13121.54,212.52000000000044,21153.146
13121.55,212.52999999999884,20960.695
13121.56,212.53999999999905,21201.279
13121.57,212.54999999999927,21153.146
13121.58,212.5599999999995,21153.146
13121.59,212.5699999999997,21153.146
13121.6,212.57999999999993,21153.146
13121.61,212.59000000000015,21056.904
13121.62,212.60000000000036,20768.375
13121.63,212.60999999999876,21105.021
13121.64,212.61999999999898,21105.021
13121.65,212.6299999999992,21056.904
13121.66,212.63999999999942,21297.57
13121.67,212.64999999999964,21345.729
13121.68,212.65999999999985,21153.146
13121.69,212.67000000000007,20960.695
13121.7,212.6800000000003,21056.904
13121.71,212.6899999999987,21105.021
13121.72,212.6999999999989,21297.57
13121.73,212.70999999999913,21201.279
13121.74,212.71999999999935,21201.279
13121.75,212.72999999999956,21056.904
13121.76,212.73999999999978,20960.695
13121.77,212.75,21105.021
13121.78,212.76000000000022,21249.422
13121.79,212.77000000000044,21297.57
13121.8,212.77999999999884,21153.146
13121.81,212.78999999999905,21056.904
13121.82,212.79999999999927,21105.021
13121.83,212.8099999999995,21201.279
13121.84,212.8199999999997,21056.904
13121.85,212.82999999999993,21105.021
13121.86,212.84000000000015,21105.021
13121.87,212.85000000000036,21008.797
13121.88,212.85999999999876,20960.695
13121.89,212.86999999999898,21345.729
13121.9,212.8799999999992,21201.279
13121.91,212.88999999999942,20960.695
13121.92,212.89999999999964,21297.57
13121.93,212.90999999999985,21249.422
13121.94,212.92000000000007,21105.021
13121.95,212.9300000000003,21201.279
13121.96,212.9399999999987,21297.57
13121.97,212.9499999999989,21153.146
13121.98,212.95999999999913,21153.146
13121.99,212.96999999999935,20960.695
13122.0,212.97999999999956,21249.422
13122.01,212.98999999999978,20960.695
13122.02,213.0,21153.146
13122.03,213.01000000000022,21153.146
13122.04,213.02000000000044,21153.146
13122.05,213.02999999999884,21249.422
13122.06,213.03999999999905,21153.146
13122.07,213.04999999999927,21056.904
13122.08,213.0599999999995,21105.021
13122.09,213.0699999999997,21249.422
13122.1,213.07999999999993,21201.279
13122.11,213.09000000000015,21201.279
13122.12,213.10000000000036,21153.146
13122.13,213.10999999999876,21153.146
13122.14,213.11999999999898,21297.57
13122.15,213.1299999999992,21201.279
13122.16,213.13999999999942,21249.422
13122.17,213.14999999999964,21201.279
13122.18,213.15999999999985,21201.279
13122.19,213.17000000000007,20864.52
13122.2,213.1800000000003,21201.279
13122.21,213.1899999999987,21201.279
13122.22,213.1999999999989,21201.279
13122.23,213.20999999999913,21249.422
13122.24,213.21999999999935,21153.146
13122.25,213.22999999999956,21201.279
13122.26,213.23999999999978,21201.279
13122.27,213.25,21249.422
13122.28,213.26000000000022,21153.146
13122.29,213.27000000000044,21201.279
13122.3,213.27999999999884,21345.729
13122.31,213.28999999999905,21201.279
13122.32,213.29999999999927,21105.021
13122.33,213.3099999999995,21297.57
13122.34,213.3199999999997,20960.695
13122.35,213.32999999999993,20960.695
13122.36,213.34000000000015,21056.904
13122.37,213.35000000000036,21201.279
13122.38,213.35999999999876,21056.904
13122.39,213.36999999999898,21153.146
13122.4,213.3799999999992,21153.146
13122.41,213.38999999999942,21249.422
13122.42,213.39999999999964,21297.57
13122.43,213.40999999999985,21249.422
13122.44,213.42000000000007,21105.021
13122.45,213.4300000000003,21201.279
13122.46,213.4399999999987,21153.146
13122.47,213.4499999999989,21201.279
13122.48,213.45999999999913,21105.021
13122.49,213.46999999999935,21056.904
13122.5,213.47999999999956,21105.021
13122.51,213.48999999999978,21105.021
13122.52,213.5,21153.146
13122.53,213.51000000000022,21393.895
13122.54,213.52000000000044,21249.422
13122.55,213.52999999999884,21056.904
13122.56,213.53999999999905,21201.279
13122.57,213.54999999999927,21201.279
13122.58,213.5599999999995,21105.021
13122.59,213.5699999999997,20960.695
13122.6,213.57999999999993,21105.021
13122.61,213.59000000000015,21153.146
13122.62,213.60000000000036,20912.604
13122.63,213.60999999999876,21345.729
13122.64,213.61999999999898,21008.797
13122.65,213.6299999999992,21153.146
13122.66,213.63999999999942,21105.021
13122.67,213.64999999999964,21201.279
13122.68,213.65999999999985,21056.904
13122.69,213.67000000000007,21249.422
13122.7,213.6800000000003,21201.279
13122.71,213.6899999999987,21297.57
13122.72,213.6999999999989,20960.695
13122.73,213.70999999999913,21105.021
13122.74,213.71999999999935,20816.443
13122.75,213.72999999999956,21249.422
13122.76,213.73999999999978,21201.279
13122.77,213.75,21201.279
13122.78,213.76000000000022,21153.146
13122.79,213.77000000000044,20960.695
13122.8,213.77999999999884,21297.57
13122.81,213.78999999999905,21201.279
13122.82,213.79999999999927,21008.797
13122.83,213.8099999999995,21153.146
13122.84,213.8199999999997,21201.279
13122.85,213.82999999999993,20960.695
13122.86,213.84000000000015,21153.146
13122.87,213.85000000000036,21153.146
13122.88,213.85999999999876,21249.422
13122.89,213.86999999999898,21442.066
13122.9,213.8799999999992,21201.279
13122.91,213.88999999999942,21105.021
13122.92,213.89999999999964,21201.279
13122.93,213.90999999999985,21008.797
13122.94,213.92000000000007,21008.797
13122.95,213.9300000000003,21201.279
13122.96,213.9399999999987,21249.422
13122.97,213.9499999999989,21008.797
13122.98,213.95999999999913,21201.279
13122.99,213.96999999999935,21105.021
13123.0,213.97999999999956,21105.021
13123.01,213.98999999999978,21249.422
13123.02,214.0,21008.797
13123.03,214.01000000000022,21153.146
13123.04,214.02000000000044,21249.422
13123.05,214.02999999999884,21105.021
13123.06,214.03999999999905,21153.146
13123.07,214.04999999999927,21249.422
13123.08,214.0599999999995,21201.279
13123.09,214.0699999999997,21153.146
13123.1,214.07999999999993,21201.279
13123.11,214.09000000000015,21105.021
13123.12,214.10000000000036,21056.904
13123.13,214.10999999999876,21008.797
13123.14,214.11999999999898,21201.279
13123.15,214.1299999999992,21153.146
13123.16,214.13999999999942,21201.279
13123.17,214.14999999999964,21249.422
13123.18,214.15999999999985,21153.146
13123.19,214.17000000000007,21153.146
13123.2,214.1800000000003,21201.279
13123.21,214.1899999999987,20960.695
13123.22,214.1999999999989,21201.279
13123.23,214.20999999999913,21249.422
13123.24,214.21999999999935,21153.146
13123.25,214.22999999999956,21201.279
13123.26,214.23999999999978,21105.021
13123.27,214.25,21153.146
13123.28,214.26000000000022,21056.904
13123.29,214.27000000000044,21056.904
13123.3,214.27999999999884,21105.021
13123.31,214.28999999999905,21249.422
13123.32,214.29999999999927,21008.797
13123.33,214.3099999999995,21249.422
13123.34,214.3199999999997,21153.146
13123.35,214.32999999999993,21105.021
13123.36,214.34000000000015,21201.279
13123.37,214.35000000000036,21008.797
13123.38,214.35999999999876,21056.904
