time_ms,time_relative_ms,current_ua
21951.63,149.61000000000058,21105.021
21951.64,149.61999999999898,21056.904
21951.65,149.63000000000102,21153.146
21951.66,149.63999999999942,21105.021
21951.67,149.64999999999782,21105.021
21951.68,149.65999999999985,21201.279
21951.69,149.66999999999825,21008.797
21951.7,149.6800000000003,21056.904
21951.71,149.6899999999987,21297.57
21951.72,149.70000000000073,21105.021
21951.73,149.70999999999913,21201.279
21951.74,149.72000000000116,21201.279
21951.75,149.72999999999956,21105.021
21951.76,149.73999999999796,21201.279
21951.77,149.75,21249.422
21951.78,149.7599999999984,21201.279
21951.79,149.77000000000044,21153.146
21951.8,149.77999999999884,21008.797
21951.81,149.79000000000087,21056.904
21951.82,149.79999999999927,21056.904
21951.83,149.8100000000013,21008.797
21951.84,149.8199999999997,21008.797
21951.85,149.8299999999981,21201.279
21951.86,149.84000000000015,21249.422
21951.87,149.84999999999854,21153.146
21951.88,149.86000000000058,21056.904
21951.89,149.86999999999898,21153.146
21951.9,149.88000000000102,21201.279
21951.91,149.88999999999942,21153.146
21951.92,149.89999999999782,21008.797
21951.93,149.90999999999985,21153.146
21951.94,149.91999999999825,21008.797
21951.95,149.9300000000003,21201.279
21951.96,149.9399999999987,21201.279
21951.97,149.95000000000073,21249.422
21951.98,149.95999999999913,21008.797
21951.99,149.97000000000116,21008.797
21952.0,149.97999999999956,21297.57
21952.01,149.98999999999796,21201.279
21952.02,150.0,21201.279
21952.03,150.0099999999984,21105.021
21952.04,150.02000000000044,21105.021
21952.05,150.02999999999884,21249.422
21952.06,150.04000000000087,21056.904
21952.07,150.04999999999927,21105.021
21952.08,150.0600000000013,21249.422
21952.09,150.0699999999997,21056.904
21952.1,150.0799999999981,21105.021
21952.11,150.09000000000015,21153.146
21952.12,150.09999999999854,21201.279
21952.13,150.11000000000058,21201.279
21952.14,150.11999999999898,21105.021
21952.15,150.13000000000102,21056.904
21952.16,150.13999999999942,20960.695
21952.17,150.14999999999782,21105.021
21952.18,150.15999999999985,21201.279
21952.19,150.16999999999825,21105.021
21952.2,150.1800000000003,21153.146
21952.21,150.1899999999987,21056.904
21952.22,150.20000000000073,21056.904
21952.23,150.20999999999913,21201.279
21952.24,150.22000000000116,21249.422
21952.25,150.22999999999956,21153.146
21952.26,150.23999999999796,21056.904
21952.27,150.25,21153.146
21952.28,150.2599999999984,21249.422
21952.29,150.27000000000044,21153.146
21952.3,150.27999999999884,21297.57
21952.31,150.29000000000087,21153.146
21952.32,150.29999999999927,21201.279
21952.33,150.3100000000013,21153.146
21952.34,150.3199999999997,21105.021
21952.35,150.3299999999981,21201.279
21952.36,150.34000000000015,21249.422
21952.37,150.34999999999854,21201.279
21952.38,150.36000000000058,21249.422
21952.39,150.36999999999898,21153.146
21952.4,150.38000000000102,21201.279
21952.41,150.38999999999942,21153.146
21952.42,150.39999999999782,21201.279
21952.43,150.40999999999985,21056.904
21952.44,150.41999999999825,20960.695
21952.45,150.4300000000003,21008.797
21952.46,150.4399999999987,20912.604
21952.47,150.45000000000073,20960.695
21952.48,150.45999999999913,20912.604
21952.49,150.47000000000116,21105.021
21952.5,150.47999999999956,21105.021
21952.51,150.48999999999796,21056.904
21952.52,150.5,20864.52
21952.53,150.5099999999984,20960.695
21952.54,150.52000000000044,21056.904
21952.55,150.52999999999884,20864.52
21952.56,150.54000000000087,21008.797
21952.57,150.54999999999927,20816.443
21952.58,150.5600000000013,21056.904
21952.59,150.5699999999997,21056.904
21952.6,150.5799999999981,20912.604
21952.61,150.59000000000015,21105.021
21952.62,150.59999999999854,21008.797
21952.63,150.61000000000058,20960.695
21952.64,150.61999999999898,20864.52
21952.65,150.63000000000102,21008.797
21952.66,150.63999999999942,20912.604
21952.67,150.64999999999782,20768.375
21952.68,150.65999999999985,21105.021
21952.69,150.66999999999825,20960.695
21952.7,150.6800000000003,20960.695
21952.71,150.6899999999987,20960.695
21952.72,150.70000000000073,20960.695
21952.73,150.70999999999913,21105.021
21952.74,150.72000000000116,21008.797
21952.75,150.72999999999956,21008.797
21952.76,150.73999999999796,20864.52
21952.77,150.75,21056.904
21952.78,150.7599999999984,21056.904
21952.79,150.77000000000044,20912.604
21952.8,150.77999999999884,21056.904
21952.81,150.79000000000087,21056.904
21952.82,150.79999999999927,20960.695
21952.83,150.8100000000013,20960.695
21952.84,150.8199999999997,21056.904
21952.85,150.8299999999981,20864.52
21952.86,150.84000000000015,20960.695
21952.87,150.84999999999854,21008.797
21952.88,150.86000000000058,21008.797
21952.89,150.86999999999898,20912.604
21952.9,150.88000000000102,20768.375
21952.91,150.88999999999942,20960.695
21952.92,150.89999999999782,21008.797
21952.93,150.90999999999985,21056.904
21952.94,150.91999999999825,21153.146
21952.95,150.9300000000003,21008.797
21952.96,150.9399999999987,21008.797
21952.97,150.95000000000073,20768.375
21952.98,150.95999999999913,21008.797
21952.99,150.97000000000116,21056.904
21953.0,150.97999999999956,21105.021
21953.01,150.98999999999796,21008.797
21953.02,151.0,20960.695
21953.03,151.0099999999984,20912.604
21953.04,151.02000000000044,21153.146
21953.05,151.02999999999884,21008.797
21953.06,151.04000000000087,21153.146
21953.07,151.04999999999927,21008.797
21953.08,151.0600000000013,20960.695
21953.09,151.0699999999997,20960.695
21953.1,151.0799999999981,20768.375
21953.11,151.09000000000015,21008.797
21953.12,151.09999999999854,20960.695
21953.13,151.11000000000058,20960.695
21953.14,151.11999999999898,21008.797
21953.15,151.13000000000102,20912.604
21953.16,151.13999999999942,20864.52
21953.17,151.14999999999782,21153.146
21953.18,151.15999999999985,20960.695
21953.19,151.16999999999825,20960.695
21953.2,151.1800000000003,20960.695
21953.21,151.1899999999987,20960.695
21953.22,151.20000000000073,20816.443
21953.23,151.20999999999913,21056.904
21953.24,151.22000000000116,20912.604
21953.25,151.22999999999956,20864.52
21953.26,151.23999999999796,21105.021
21953.27,151.25,20864.52
21953.28,151.2599999999984,20816.443
21953.29,151.27000000000044,21105.021
21953.3,151.27999999999884,20912.604
21953.31,151.29000000000087,21008.797
21953.32,151.29999999999927,20960.695
21953.33,151.3100000000013,20816.443
21953.34,151.3199999999997,20864.52
21953.35,151.3299999999981,20864.52
21953.36,151.34000000000015,20816.443
21953.37,151.34999999999854,21056.904
21953.38,151.36000000000058,20864.52
21953.39,151.36999999999898,21008.797
21953.4,151.38000000000102,20912.604
21953.41,151.38999999999942,21056.904
21953.42,151.39999999999782,21105.021
21953.43,151.40999999999985,21201.279
21953.44,151.41999999999825,21201.279
21953.45,151.4300000000003,21201.279
21953.46,151.4399999999987,21153.146
21953.47,151.45000000000073,21201.279
21953.48,151.45999999999913,21345.729
21953.49,151.47000000000116,21105.021
21953.5,151.47999999999956,21201.279
21953.51,151.48999999999796,21105.021
21953.52,151.5,21201.279
21953.53,151.5099999999984,21105.021
21953.54,151.52000000000044,21201.279
21953.55,151.52999999999884,21153.146
21953.56,151.54000000000087,21297.57
21953.57,151.54999999999927,21201.279
21953.58,151.5600000000013,21201.279
21953.59,151.5699999999997,21201.279
21953.6,151.5799999999981,21153.146
21953.61,151.59000000000015,21056.904
21953.62,151.59999999999854,21105.021
21953.63,151.61000000000058,21105.021
21953.64,151.61999999999898,21201.279
21953.65,151.63000000000102,21201.279
21953.66,151.63999999999942,20960.695
21953.67,151.64999999999782,21105.021
21953.68,151.65999999999985,21201.279
21953.69,151.66999999999825,21056.904
21953.7,151.6800000000003,21056.904
21953.71,151.6899999999987,21393.895
21953.72,151.70000000000073,21201.279
21953.73,151.70999999999913,20960.695
21953.74,151.72000000000116,21201.279
21953.75,151.72999999999956,21105.021
21953.76,151.73999999999796,21442.066
21953.77,151.75,21249.422
21953.78,151.7599999999984,20960.695
21953.79,151.77000000000044,21153.146
21953.8,151.77999999999884,21105.021
21953.81,151.79000000000087,21249.422
21953.82,151.79999999999927,21249.422
21953.83,151.8100000000013,21249.422
21953.84,151.8199999999997,21393.895
21953.85,151.8299999999981,21201.279
21953.86,151.84000000000015,21201.279
21953.87,151.84999999999854,21153.146
21953.88,151.86000000000058,21153.146
21953.89,151.86999999999898,21008.797
21953.9,151.88000000000102,21201.279
21953.91,151.88999999999942,21056.904
21953.92,151.89999999999782,21153.146
21953.93,151.90999999999985,21105.021
21953.94,151.91999999999825,21105.021
21953.95,151.9300000000003,21056.904
21953.96,151.9399999999987,21201.279
21953.97,151.95000000000073,21201.279
21953.98,151.95999999999913,20960.695
21953.99,151.97000000000116,21249.422
21954.0,151.97999999999956,21105.021
21954.01,151.98999999999796,21153.146
21954.02,152.0,21201.279
21954.03,152.0099999999984,21105.021
21954.04,152.02000000000044,21393.895
21954.05,152.02999999999884,21249.422
21954.06,152.04000000000087,20864.52
21954.07,152.04999999999927,21249.422
21954.08,152.0600000000013,21153.146
21954.09,152.0699999999997,21105.021
21954.1,152.0799999999981,21056.904
21954.11,152.09000000000015,21008.797
21954.12,152.09999999999854,21153.146
21954.13,152.11000000000058,21249.422
21954.14,152.11999999999898,21249.422
21954.15,152.13000000000102,21249.422
21954.16,152.13999999999942,21105.021
21954.17,152.14999999999782,21249.422
21954.18,152.15999999999985,21249.422
21954.19,152.16999999999825,21153.146
21954.2,152.1800000000003,21201.279
21954.21,152.1899999999987,21105.021
21954.22,152.20000000000073,21105.021
21954.23,152.20999999999913,21153.146
21954.24,152.22000000000116,21153.146
21954.25,152.22999999999956,21153.146
21954.26,152.23999999999796,21201.279
21954.27,152.25,21201.279
21954.28,152.2599999999984,21201.279
21954.29,152.27000000000044,21105.021
21954.3,152.27999999999884,20960.695
21954.31,152.29000000000087,21201.279
21954.32,152.29999999999927,21056.904
21954.33,152.3100000000013,21008.797
21954.34,152.3199999999997,21056.904
21954.35,152.3299999999981,21105.021
21954.36,152.34000000000015,21393.895
21954.37,152.34999999999854,21201.279
21954.38,152.36000000000058,21153.146
21954.39,152.36999999999898,21201.279
21954.4,152.38000000000102,21297.57
21954.41,152.38999999999942,21201.279
21954.42,152.39999999999782,21153.146
21954.43,152.40999999999985,21201.279
21954.44,152.41999999999825,20912.604
21954.45,152.4300000000003,21153.146
21954.46,152.4399999999987,21201.279
21954.47,152.45000000000073,21105.021
21954.48,152.45999999999913,21008.797
21954.49,152.47000000000116,20960.695
21954.5,152.47999999999956,21153.146
21954.51,152.48999999999796,20960.695
21954.52,152.5,20912.604
21954.53,152.5099999999984,20912.604
21954.54,152.52000000000044,21153.146
21954.55,152.52999999999884,21008.797
21954.56,152.54000000000087,21105.021
21954.57,152.54999999999927,21105.021
21954.58,152.5600000000013,20912.604
21954.59,152.5699999999997,20960.695
21954.6,152.5799999999981,21008.797
21954.61,152.59000000000015,20960.695
21954.62,152.59999999999854,21105.021
21954.63,152.61000000000058,21249.422
21954.64,152.61999999999898,21153.146
21954.65,152.63000000000102,20864.52
21954.66,152.63999999999942,21249.422
21954.67,152.64999999999782,20864.52
21954.68,152.65999999999985,21153.146
21954.69,152.66999999999825,20816.443
21954.7,152.6800000000003,20960.695
21954.71,152.6899999999987,20960.695
21954.72,152.70000000000073,20960.695
21954.73,152.70999999999913,21056.904
21954.74,152.72000000000116,21008.797
21954.75,152.72999999999956,20960.695
21954.76,152.73999999999796,20912.604
21954.77,152.75,21056.904
21954.78,152.7599999999984,20960.695
21954.79,152.77000000000044,20960.695
21954.8,152.77999999999884,20960.695
21954.81,152.79000000000087,20864.52
21954.82,152.79999999999927,20912.604
21954.83,152.8100000000013,21201.279
21954.84,152.8199999999997,20912.604
21954.85,152.8299999999981,21105.021
21954.86,152.84000000000015,20960.695
21954.87,152.84999999999854,20960.695
21954.88,152.86000000000058,20960.695
21954.89,152.86999999999898,21008.797
21954.9,152.88000000000102,20912.604
21954.91,152.88999999999942,20768.375
21954.92,152.89999999999782,21008.797
21954.93,152.90999999999985,21249.422
21954.94,152.91999999999825,20816.443
21954.95,152.9300000000003,20912.604
21954.96,152.9399999999987,20864.52
21954.97,152.95000000000073,20816.443
21954.98,152.95999999999913,20960.695
21954.99,152.97000000000116,20816.443
21955.0,152.97999999999956,21056.904
21955.01,152.98999999999796,20960.695
21955.02,153.0,20960.695
21955.03,153.0099999999984,20864.52
21955.04,153.02000000000044,20960.695
21955.05,153.02999999999884,21201.279
21955.06,153.04000000000087,21105.021
21955.07,153.04999999999927,20960.695
21955.08,153.0600000000013,21201.279
21955.09,153.0699999999997,21008.797
21955.1,153.0799999999981,21056.904
21955.11,153.09000000000015,21201.279
21955.12,153.09999999999854,20960.695
21955.13,153.11000000000058,20912.604
21955.14,153.11999999999898,21008.797
21955.15,153.13000000000102,20960.695
21955.16,153.13999999999942,20768.375
21955.17,153.14999999999782,20864.52
21955.18,153.15999999999985,21056.904
21955.19,153.16999999999825,21201.279
21955.2,153.1800000000003,20960.695
21955.21,153.1899999999987,21056.904
21955.22,153.20000000000073,20960.695
21955.23,153.20999999999913,21153.146
21955.24,153.22000000000116,21153.146
21955.25,153.22999999999956,21105.021
21955.26,153.23999999999796,21056.904
21955.27,153.25,20864.52
21955.28,153.2599999999984,21008.797
21955.29,153.27000000000044,21201.279
21955.3,153.27999999999884,20864.52
21955.31,153.29000000000087,21105.021
21955.32,153.29999999999927,21056.904
21955.33,153.3100000000013,20960.695
21955.34,153.3199999999997,20960.695
21955.35,153.3299999999981,20768.375
21955.36,153.34000000000015,21105.021
21955.37,153.34999999999854,20768.375
21955.38,153.36000000000058,21105.021
21955.39,153.36999999999898,20912.604
21955.4,153.38000000000102,21008.797
21955.41,153.38999999999942,20912.604
21955.42,153.39999999999782,21008.797
21955.43,153.40999999999985,21056.904
21955.44,153.41999999999825,21105.021
21955.45,153.4300000000003,21008.797
21955.46,153.4399999999987,21201.279
21955.47,153.45000000000073,20960.695
21955.48,153.45999999999913,21105.021
21955.49,153.47000000000116,21153.146
21955.5,153.47999999999956,21249.422
21955.51,153.48999999999796,21249.422
21955.52,153.5,21105.021
21955.53,153.5099999999984,20960.695
21955.54,153.52000000000044,21153.146
21955.55,153.52999999999884,21153.146
21955.56,153.54000000000087,20960.695
21955.57,153.54999999999927,20912.604
21955.58,153.5600000000013,20912.604
21955.59,153.5699999999997,20816.443
21955.6,153.5799999999981,20960.695
21955.61,153.59000000000015,21153.146
