time_ms,time_relative_ms,current_ua
2665.25,194.0999999999999,21008.797
2665.26,194.11000000000013,20816.443
2665.27,194.1199999999999,20960.695
2665.28,194.1300000000001,21008.797
2665.29,194.13999999999987,20816.443
2665.3,194.1500000000001,21008.797
2665.31,194.15999999999985,20864.52
2665.32,194.17000000000007,20864.52
2665.33,194.17999999999984,20816.443
2665.34,194.19000000000005,20720.314
2665.35,194.19999999999982,21153.146
2665.36,194.21000000000004,21008.797
2665.37,194.2199999999998,20768.375
2665.38,194.23000000000002,20672.262
2665.39,194.23999999999978,20816.443
2665.4,194.25,20816.443
2665.41,194.25999999999976,21008.797
2665.42,194.26999999999998,20960.695
2665.43,194.27999999999975,20816.443
2665.44,194.28999999999996,20864.52
2665.45,194.29999999999973,20864.52
2665.46,194.30999999999995,20960.695
2665.47,194.3199999999997,20768.375
2665.48,194.32999999999993,20960.695
2665.49,194.3399999999997,20912.604
2665.5,194.3499999999999,20912.604
2665.51,194.36000000000013,20912.604
2665.52,194.3699999999999,20816.443
2665.53,194.3800000000001,20912.604
2665.54,194.38999999999987,20912.604
2665.55,194.4000000000001,20864.52
2665.56,194.40999999999985,20672.262
2665.57,194.42000000000007,21249.422
2665.58,194.42999999999984,20960.695
2665.59,194.44000000000005,20960.695
2665.6,194.44999999999982,20960.695
2665.61,194.46000000000004,21008.797
2665.62,194.4699999999998,21008.797
2665.63,194.48000000000002,20960.695
2665.64,194.48999999999978,20816.443
2665.65,194.5,20960.695
2665.66,194.50999999999976,20672.262
2665.67,194.51999999999998,20912.604
2665.68,194.52999999999975,20864.52
2665.69,194.53999999999996,20816.443
2665.7,194.54999999999973,20912.604
2665.71,194.55999999999995,20816.443
2665.72,194.5699999999997,20864.52
2665.73,194.57999999999993,20768.375
2665.74,194.5899999999997,20768.375
2665.75,194.5999999999999,20864.52
2665.76,194.61000000000013,20960.695
2665.77,194.6199999999999,20816.443
2665.78,194.6300000000001,21008.797
2665.79,194.63999999999987,20960.695
2665.8,194.6500000000001,20768.375
2665.81,194.65999999999985,20816.443
2665.82,194.67000000000007,20864.52
2665.83,194.67999999999984,20816.443
2665.84,194.69000000000005,20816.443
2665.85,194.69999999999982,21105.021
2665.86,194.71000000000004,20912.604
2665.87,194.7199999999998,20864.52
2665.88,194.73000000000002,20816.443
2665.89,194.73999999999978,20768.375
2665.9,194.75,20960.695
2665.91,194.75999999999976,21056.904
2665.92,194.76999999999998,20864.52
2665.93,194.77999999999975,20864.52
2665.94,194.78999999999996,20768.375
2665.95,194.79999999999973,20672.262
2665.96,194.80999999999995,20912.604
2665.97,194.8199999999997,20864.52
2665.98,194.82999999999993,20816.443
2665.99,194.8399999999997,20816.443
2666.0,194.8499999999999,21056.904
2666.01,194.86000000000013,20912.604
2666.02,194.8699999999999,20960.695
2666.03,194.8800000000001,21008.797
2666.04,194.88999999999987,21008.797
2666.05,194.9000000000001,21056.904
2666.06,194.90999999999985,20864.52
2666.07,194.92000000000007,20768.375
2666.08,194.92999999999984,20864.52
2666.09,194.94000000000005,20864.52
2666.1,194.94999999999982,20912.604
2666.11,194.96000000000004,20960.695
2666.12,194.9699999999998,20912.604
2666.13,194.98000000000002,21008.797
2666.14,194.98999999999978,20960.695
2666.15,195.0,20960.695
2666.16,195.00999999999976,20816.443
2666.17,195.01999999999998,20960.695
2666.18,195.02999999999975,20864.52
2666.19,195.03999999999996,20960.695
2666.2,195.04999999999973,21056.904
2666.21,195.05999999999995,20720.314
2666.22,195.0699999999997,20816.443
2666.23,195.07999999999993,20960.695
2666.24,195.0899999999997,20768.375
2666.25,195.0999999999999,21008.797
2666.26,195.11000000000013,20816.443
2666.27,195.1199999999999,20816.443
2666.28,195.1300000000001,21105.021
2666.29,195.13999999999987,20912.604
2666.3,195.1500000000001,20768.375
2666.31,195.15999999999985,21008.797
2666.32,195.17000000000007,20912.604
2666.33,195.17999999999984,20960.695
2666.34,195.19000000000005,20864.52
2666.35,195.19999999999982,20816.443
2666.36,195.21000000000004,20912.604
2666.37,195.2199999999998,20864.52
2666.38,195.23000000000002,21008.797
2666.39,195.23999999999978,21056.904
2666.4,195.25,20816.443
2666.41,195.25999999999976,20864.52
2666.42,195.26999999999998,20864.52
2666.43,195.27999999999975,20864.52
2666.44,195.28999999999996,20960.695
2666.45,195.29999999999973,20816.443
2666.46,195.30999999999995,20912.604
2666.47,195.3199999999997,20864.52
2666.48,195.32999999999993,20960.695
2666.49,195.3399999999997,20864.52
2666.5,195.3499999999999,21008.797
2666.51,195.36000000000013,20960.695
2666.52,195.3699999999999,20864.52
2666.53,195.3800000000001,20960.695
2666.54,195.38999999999987,21056.904
2666.55,195.4000000000001,20912.604
2666.56,195.40999999999985,20816.443
2666.57,195.42000000000007,20864.52
2666.58,195.42999999999984,21153.146
2666.59,195.44000000000005,22165.648
2666.6,195.44999999999982,22745.828
2666.61,195.46000000000004,22891.057
2666.62,195.4699999999998,23133.266
2666.63,195.48000000000002,22842.639
2666.64,195.48999999999978,22939.482
2666.65,195.5,22842.639
2666.66,195.50999999999976,22165.648
2666.67,195.51999999999998,21586.637
2666.68,195.52999999999975,21442.066
2666.69,195.53999999999996,21297.57
2666.7,195.54999999999973,21153.146
2666.71,195.55999999999995,21056.904
2666.72,195.5699999999997,21105.021
2666.73,195.57999999999993,21153.146
2666.74,195.5899999999997,21105.021
2666.75,195.5999999999999,21056.904
2666.76,195.61000000000013,21105.021
2666.77,195.6199999999999,21201.279
2666.78,195.6300000000001,21105.021
2666.79,195.63999999999987,21008.797
2666.8,195.6500000000001,21201.279
2666.81,195.65999999999985,21008.797
2666.82,195.67000000000007,21153.146
2666.83,195.67999999999984,21008.797
2666.84,195.69000000000005,21201.279
2666.85,195.69999999999982,20960.695
2666.86,195.71000000000004,21201.279
2666.87,195.7199999999998,21056.904
2666.88,195.73000000000002,21056.904
2666.89,195.73999999999978,21105.021
2666.9,195.75,21105.021
2666.91,195.75999999999976,21105.021
2666.92,195.76999999999998,21105.021
2666.93,195.77999999999975,20960.695
2666.94,195.78999999999996,20864.52
2666.95,195.79999999999973,21105.021
2666.96,195.80999999999995,21201.279
2666.97,195.8199999999997,21153.146
2666.98,195.82999999999993,21249.422
2666.99,195.8399999999997,20960.695
2667.0,195.8499999999999,21153.146
2667.01,195.86000000000013,21105.021
2667.02,195.8699999999999,21105.021
2667.03,195.8800000000001,21345.729
2667.04,195.88999999999987,20960.695
2667.05,195.9000000000001,21056.904
2667.06,195.90999999999985,21056.904
2667.07,195.92000000000007,21105.021
2667.08,195.92999999999984,21105.021
2667.09,195.94000000000005,21105.021
2667.1,195.94999999999982,21105.021
2667.11,195.96000000000004,21297.57
2667.12,195.9699999999998,21297.57
2667.13,195.98000000000002,21105.021
2667.14,195.98999999999978,21153.146
2667.15,196.0,20960.695
2667.16,196.00999999999976,21105.021
2667.17,196.01999999999998,21201.279
2667.18,196.02999999999975,21008.797
2667.19,196.03999999999996,21105.021
2667.2,196.04999999999973,21008.797
2667.21,196.05999999999995,21105.021
2667.22,196.0699999999997,21105.021
2667.23,196.07999999999993,21105.021
2667.24,196.0899999999997,21056.904
2667.25,196.0999999999999,21297.57
2667.26,196.11000000000013,21056.904
2667.27,196.1199999999999,21779.512
2667.28,196.1300000000001,22069.064
2667.29,196.13999999999987,22213.951
2667.3,196.1500000000001,21972.514
2667.31,196.15999999999985,21875.996
2667.32,196.17000000000007,21538.439
2667.33,196.17999999999984,22069.064
2667.34,196.19000000000005,22165.648
2667.35,196.19999999999982,22262.264
2667.36,196.21000000000004,22262.264
2667.37,196.2199999999998,22358.912
2667.38,196.23000000000002,22117.352
2667.39,196.23999999999978,21586.637
2667.4,196.25,21586.637
2667.41,196.25999999999976,21924.252
2667.42,196.26999999999998,22069.064
2667.43,196.27999999999975,22165.648
2667.44,196.28999999999996,22020.785
2667.45,196.29999999999973,21538.439
2667.46,196.30999999999995,21731.279
2667.47,196.3199999999997,22262.264
2667.48,196.32999999999993,22552.305
2667.49,196.3399999999997,22503.943
2667.5,196.3499999999999,22407.248
2667.51,196.36000000000013,21827.75
2667.52,196.3699999999999,21875.996
2667.53,196.3800000000001,22165.648
2667.54,196.38999999999987,22165.648
2667.55,196.4000000000001,21827.75
2667.56,196.40999999999985,21827.75
2667.57,196.42000000000007,21442.066
2667.58,196.42999999999984,21393.895
2667.59,196.44000000000005,22117.352
2667.6,196.44999999999982,22165.648
2667.61,196.46000000000004,22407.248
2667.62,196.4699999999998,22213.951
2667.63,196.48000000000002,22020.785
2667.64,196.48999999999978,21827.75
2667.65,196.5,22020.785
2667.66,196.50999999999976,22455.592
2667.67,196.51999999999998,22262.264
2667.68,196.52999999999975,22262.264
2667.69,196.53999999999996,22020.785
2667.7,196.54999999999973,21538.439
2667.71,196.55999999999995,21634.844
2667.72,196.5699999999997,21972.514
2667.73,196.57999999999993,21779.512
2667.74,196.5899999999997,21634.844
2667.75,196.5999999999999,21972.514
2667.76,196.61000000000013,21297.57
2667.77,196.6199999999999,21105.021
2667.78,196.6300000000001,20912.604
2667.79,196.63999999999987,21297.57
2667.8,196.6500000000001,21056.904
2667.81,196.65999999999985,20960.695
2667.82,196.67000000000007,21153.146
2667.83,196.67999999999984,21008.797
2667.84,196.69000000000005,20960.695
2667.85,196.69999999999982,21201.279
2667.86,196.71000000000004,20960.695
2667.87,196.7199999999998,20912.604
2667.88,196.73000000000002,20912.604
2667.89,196.73999999999978,21201.279
2667.9,196.75,21056.904
2667.91,196.75999999999976,21201.279
2667.92,196.76999999999998,21056.904
2667.93,196.77999999999975,20960.695
2667.94,196.78999999999996,21008.797
2667.95,196.79999999999973,21201.279
2667.96,196.80999999999995,21105.021
2667.97,196.8199999999997,21201.279
2667.98,196.82999999999993,21056.904
2667.99,196.8399999999997,21105.021
2668.0,196.8499999999999,21008.797
2668.01,196.86000000000013,20960.695
2668.02,196.8699999999999,21105.021
2668.03,196.8800000000001,20912.604
2668.04,196.88999999999987,21056.904
2668.05,196.9000000000001,21008.797
2668.06,196.90999999999985,20960.695
2668.07,196.92000000000007,21105.021
2668.08,196.92999999999984,21008.797
2668.09,196.94000000000005,21105.021
2668.1,196.94999999999982,21201.279
2668.11,196.96000000000004,21201.279
2668.12,196.9699999999998,20912.604
2668.13,196.98000000000002,21105.021
2668.14,196.98999999999978,21056.904
2668.15,197.0,21105.021
2668.16,197.00999999999976,20960.695
2668.17,197.01999999999998,21153.146
2668.18,197.02999999999975,21105.021
2668.19,197.03999999999996,20960.695
2668.2,197.04999999999973,20960.695
2668.21,197.05999999999995,20960.695
2668.22,197.0699999999997,21008.797
2668.23,197.07999999999993,21056.904
2668.24,197.0899999999997,21008.797
2668.25,197.0999999999999,20912.604
2668.26,197.11000000000013,21008.797
2668.27,197.1199999999999,21345.729
2668.28,197.1300000000001,21008.797
2668.29,197.13999999999987,21153.146
2668.3,197.1500000000001,20960.695
2668.31,197.15999999999985,20960.695
2668.32,197.17000000000007,21105.021
2668.33,197.17999999999984,21105.021
2668.34,197.19000000000005,21153.146
2668.35,197.19999999999982,21008.797
2668.36,197.21000000000004,21008.797
2668.37,197.2199999999998,20960.695
2668.38,197.23000000000002,21056.904
2668.39,197.23999999999978,21008.797
2668.4,197.25,21008.797
2668.41,197.25999999999976,20960.695
2668.42,197.26999999999998,21105.021
2668.43,197.27999999999975,21153.146
2668.44,197.28999999999996,21056.904
2668.45,197.29999999999973,20960.695
2668.46,197.30999999999995,21153.146
2668.47,197.3199999999997,21105.021
2668.48,197.32999999999993,21201.279
2668.49,197.3399999999997,21056.904
2668.5,197.3499999999999,20912.604
2668.51,197.36000000000013,21008.797
2668.52,197.3699999999999,21008.797
2668.53,197.3800000000001,21008.797
2668.54,197.38999999999987,20960.695
2668.55,197.4000000000001,20960.695
2668.56,197.40999999999985,20960.695
2668.57,197.42000000000007,20912.604
2668.58,197.42999999999984,20960.695
2668.59,197.44000000000005,21056.904
2668.6,197.44999999999982,21008.797
2668.61,197.46000000000004,21105.021
2668.62,197.4699999999998,21056.904
2668.63,197.48000000000002,21201.279
2668.64,197.48999999999978,21105.021
2668.65,197.5,21105.021
2668.66,197.50999999999976,21056.904
2668.67,197.51999999999998,21153.146
2668.68,197.52999999999975,20960.695
2668.69,197.53999999999996,21008.797
2668.7,197.54999999999973,21056.904
2668.71,197.55999999999995,21201.279
2668.72,197.5699999999997,20960.695
2668.73,197.57999999999993,21105.021
2668.74,197.5899999999997,21056.904
2668.75,197.5999999999999,21056.904
2668.76,197.61000000000013,21056.904
2668.77,197.6199999999999,21105.021
2668.78,197.6300000000001,20912.604
2668.79,197.63999999999987,20960.695
2668.8,197.6500000000001,21008.797
2668.81,197.65999999999985,21008.797
2668.82,197.67000000000007,21056.904
2668.83,197.67999999999984,21056.904
2668.84,197.69000000000005,21008.797
2668.85,197.69999999999982,21201.279
2668.86,197.71000000000004,20864.52
2668.87,197.7199999999998,21153.146
2668.88,197.73000000000002,21008.797
2668.89,197.73999999999978,21201.279
2668.9,197.75,21008.797
2668.91,197.75999999999976,21153.146
2668.92,197.76999999999998,21008.797
2668.93,197.77999999999975,21008.797
2668.94,197.78999999999996,21105.021
2668.95,197.79999999999973,21105.021
2668.96,197.80999999999995,21056.904
2668.97,197.8199999999997,21056.904
2668.98,197.82999999999993,20960.695
2668.99,197.8399999999997,20816.443
2669.0,197.8499999999999,21153.146
2669.01,197.86000000000013,21249.422
2669.02,197.8699999999999,20864.52
2669.03,197.8800000000001,21153.146
2669.04,197.88999999999987,21056.904
2669.05,197.9000000000001,21008.797
2669.06,197.90999999999985,21105.021
2669.07,197.92000000000007,21201.279
2669.08,197.92999999999984,21008.797
2669.09,197.94000000000005,21105.021
2669.1,197.94999999999982,21105.021
2669.11,197.96000000000004,21008.797
2669.12,197.9699999999998,20960.695
2669.13,197.98000000000002,21201.279
2669.14,197.98999999999978,21153.146
2669.15,198.0,21056.904
2669.16,198.00999999999976,21105.021
2669.17,198.01999999999998,20912.604
2669.18,198.02999999999975,20960.695
2669.19,198.03999999999996,21153.146
2669.2,198.04999999999973,21153.146
2669.21,198.05999999999995,21201.279
2669.22,198.0699999999997,21056.904
2669.23,198.07999999999993,21056.904
2669.24,198.0899999999997,20960.695
2669.25,198.0999999999999,21201.279
2669.26,198.11000000000013,21201.279
2669.27,198.1199999999999,21105.021
2669.28,198.1300000000001,21105.021
2669.29,198.13999999999987,21105.021
2669.3,198.1500000000001,20912.604
2669.31,198.15999999999985,20864.52
2669.32,198.17000000000007,20912.604
2669.33,198.17999999999984,20960.695
2669.34,198.19000000000005,21201.279
2669.35,198.19999999999982,21105.021
2669.36,198.21000000000004,21201.279
2669.37,198.2199999999998,21008.797
2669.38,198.23000000000002,21056.904
2669.39,198.23999999999978,21153.146
2669.4,198.25,20960.695
2669.41,198.25999999999976,21056.904
2669.42,198.26999999999998,21008.797
2669.43,198.27999999999975,21056.904
2669.44,198.28999999999996,20912.604
2669.45,198.29999999999973,21201.279
2669.46,198.30999999999995,21105.021
2669.47,198.3199999999997,21008.797
2669.48,198.32999999999993,21297.57
2669.49,198.3399999999997,21008.797
2669.5,198.3499999999999,21201.279
2669.51,198.36000000000013,20864.52
2669.52,198.3699999999999,21008.797
2669.53,198.3800000000001,21201.279
2669.54,198.38999999999987,21008.797
2669.55,198.4000000000001,21153.146
2669.56,198.40999999999985,21008.797
2669.57,198.42000000000007,21105.021
2669.58,198.42999999999984,21201.279
