time_ms,time_relative_ms,current_ua
7107.42,80.06999999999971,17708.91
7107.43,80.07999999999993,17518.799
7107.44,80.08999999999924,17518.799
7107.45,80.09999999999945,17613.838
7107.46,80.10999999999967,17423.793
7107.47,80.11999999999989,17518.799
7107.48,80.1299999999992,17708.91
7107.49,80.13999999999942,17756.459
7107.5,80.14999999999964,17518.799
7107.51,80.15999999999985,17518.799
7107.52,80.17000000000007,17661.371
7107.53,80.17999999999938,17613.838
7107.54,80.1899999999996,17471.291
7107.55,80.19999999999982,17613.838
7107.56,80.21000000000004,18566.021
7107.57,80.21999999999935,20576.184
7107.58,80.22999999999956,20768.375
7107.59,80.23999999999978,19282.291
7107.6,80.25,18470.658
7107.61,80.25999999999931,17946.732
7107.62,80.26999999999953,17613.838
7107.63,80.27999999999975,17471.291
7107.64,80.28999999999996,17756.459
7107.65,80.29999999999927,17661.371
7107.66,80.30999999999949,17471.291
7107.67,80.31999999999971,17708.91
7107.68,80.32999999999993,17613.838
7107.69,80.33999999999924,17661.371
7107.7,80.34999999999945,17471.291
7107.71,80.35999999999967,17566.314
7107.72,80.36999999999989,17613.838
7107.73,80.3799999999992,17566.314
7107.74,80.38999999999942,17518.799
7107.75,80.39999999999964,17566.314
7107.76,80.40999999999985,17661.371
7107.77,80.42000000000007,17471.291
7107.78,80.42999999999938,17756.459
7107.79,80.4399999999996,17423.793
7107.8,80.44999999999982,17566.314
7107.81,80.46000000000004,17518.799
7107.82,80.46999999999935,17518.799
7107.83,80.47999999999956,17661.371
7107.84,80.48999999999978,17708.91
7107.85,80.5,17661.371
7107.86,80.50999999999931,17471.291
7107.87,80.51999999999953,17566.314
7107.88,80.52999999999975,17566.314
7107.89,80.53999999999996,17566.314
7107.9,80.54999999999927,17566.314
7107.91,80.55999999999949,17376.301
7107.92,80.56999999999971,17471.291
7107.93,80.57999999999993,17804.016
7107.94,80.58999999999924,17708.91
7107.95,80.59999999999945,17376.301
7107.96,80.60999999999967,17423.793
7107.97,80.61999999999989,17566.314
7107.98,80.6299999999992,17661.371
7107.99,80.63999999999942,17566.314
7108.0,80.64999999999964,17423.793
7108.01,80.65999999999985,17708.91
7108.02,80.67000000000007,17804.016
7108.03,80.67999999999938,17756.459
7108.04,80.6899999999996,17471.291
7108.05,80.69999999999982,17518.799
7108.06,80.71000000000004,17376.301
7108.07,80.71999999999935,17471.291
7108.08,80.72999999999956,17566.314
7108.09,80.73999999999978,17423.793
7108.1,80.75,17613.838
7108.11,80.75999999999931,17613.838
7108.12,80.76999999999953,17518.799
7108.13,80.77999999999975,17566.314
7108.14,80.78999999999996,17566.314
7108.15,80.79999999999927,17423.793
7108.16,80.80999999999949,17518.799
7108.17,80.81999999999971,17518.799
7108.18,80.82999999999993,17613.838
7108.19,80.83999999999924,17566.314
7108.2,80.84999999999945,17708.91
7108.21,80.85999999999967,17566.314
7108.22,80.86999999999989,17566.314
7108.23,80.8799999999992,17518.799
7108.24,80.88999999999942,17471.291
7108.25,80.89999999999964,17613.838
7108.26,80.90999999999985,17518.799
7108.27,80.92000000000007,17613.838
7108.28,80.92999999999938,17518.799
7108.29,80.9399999999996,17708.91
7108.3,80.94999999999982,17661.371
7108.31,80.96000000000004,17661.371
7108.32,80.96999999999935,17376.301
7108.33,80.97999999999956,17328.816
7108.34,80.98999999999978,17708.91
7108.35,81.0,17661.371
7108.36,81.00999999999931,17661.371
7108.37,81.01999999999953,17613.838
7108.38,81.02999999999975,17566.314
7108.39,81.03999999999996,17613.838
7108.4,81.04999999999927,17661.371
7108.41,81.05999999999949,17518.799
7108.42,81.06999999999971,17661.371
7108.43,81.07999999999993,17328.816
7108.44,81.08999999999924,17566.314
7108.45,81.09999999999945,17708.91
7108.46,81.10999999999967,17518.799
7108.47,81.11999999999989,17518.799
7108.48,81.1299999999992,17518.799
7108.49,81.13999999999942,17471.291
7108.5,81.14999999999964,17566.314
7108.51,81.15999999999985,17708.91
7108.52,81.17000000000007,17518.799
7108.53,81.17999999999938,17518.799
7108.54,81.1899999999996,17708.91
7108.55,81.19999999999982,17613.838
7108.56,81.21000000000004,17613.838
7108.57,81.21999999999935,17613.838
7108.58,81.22999999999956,17518.799
7108.59,81.23999999999978,17613.838
7108.6,81.25,17613.838
7108.61,81.25999999999931,17423.793
7108.62,81.26999999999953,17613.838
7108.63,81.27999999999975,17518.799
7108.64,81.28999999999996,17566.314
7108.65,81.29999999999927,17613.838
7108.66,81.30999999999949,17661.371
7108.67,81.31999999999971,17661.371
7108.68,81.32999999999993,17613.838
7108.69,81.33999999999924,17613.838
7108.7,81.34999999999945,17471.291
7108.71,81.35999999999967,17471.291
7108.72,81.36999999999989,17518.799
7108.73,81.3799999999992,17661.371
7108.74,81.38999999999942,17566.314
7108.75,81.39999999999964,17566.314
7108.76,81.40999999999985,17566.314
7108.77,81.42000000000007,17471.291
7108.78,81.42999999999938,17518.799
7108.79,81.4399999999996,17471.291
7108.8,81.44999999999982,17566.314
7108.81,81.46000000000004,17566.314
7108.82,81.46999999999935,17613.838
7108.83,81.47999999999956,17756.459
7108.84,81.48999999999978,17613.838
7108.85,81.5,17708.91
7108.86,81.50999999999931,17376.301
7108.87,81.51999999999953,17518.799
7108.88,81.52999999999975,17518.799
7108.89,81.53999999999996,17661.371
7108.9,81.54999999999927,17708.91
7108.91,81.55999999999949,17708.91
7108.92,81.56999999999971,17423.793
7108.93,81.57999999999993,17376.301
7108.94,81.58999999999924,17471.291
7108.95,81.59999999999945,17518.799
7108.96,81.60999999999967,17471.291
7108.97,81.61999999999989,17756.459
7108.98,81.6299999999992,17756.459
7108.99,81.63999999999942,17566.314
7109.0,81.64999999999964,17708.91
7109.01,81.65999999999985,17518.799
7109.02,81.67000000000007,17661.371
7109.03,81.67999999999938,17518.799
7109.04,81.6899999999996,17613.838
7109.05,81.69999999999982,17518.799
7109.06,81.71000000000004,17613.838
7109.07,81.71999999999935,17423.793
7109.08,81.72999999999956,17566.314
7109.09,81.73999999999978,17661.371
7109.1,81.75,17756.459
7109.11,81.75999999999931,17756.459
7109.12,81.76999999999953,17566.314
7109.13,81.77999999999975,17471.291
7109.14,81.78999999999996,17804.016
7109.15,81.79999999999927,17661.371
7109.16,81.80999999999949,17613.838
7109.17,81.81999999999971,17423.793
7109.18,81.82999999999993,17661.371
7109.19,81.83999999999924,17281.342
7109.2,81.84999999999945,17566.314
7109.21,81.85999999999967,17613.838
7109.22,81.86999999999989,17661.371
7109.23,81.8799999999992,17613.838
7109.24,81.88999999999942,17756.459
7109.25,81.89999999999964,17518.799
7109.26,81.90999999999985,17566.314
7109.27,81.92000000000007,17613.838
7109.28,81.92999999999938,17613.838
7109.29,81.9399999999996,17471.291
7109.3,81.94999999999982,17566.314
7109.31,81.96000000000004,17518.799
7109.32,81.96999999999935,17566.314
7109.33,81.97999999999956,17661.371
7109.34,81.98999999999978,17518.799
7109.35,82.0,17328.816
7109.36,82.00999999999931,17661.371
7109.37,82.01999999999953,17423.793
7109.38,82.02999999999975,17661.371
7109.39,82.03999999999996,17376.301
7109.4,82.04999999999927,17756.459
7109.41,82.05999999999949,17708.91
7109.42,82.06999999999971,17518.799
7109.43,82.07999999999993,17566.314
7109.44,82.08999999999924,17328.816
7109.45,82.09999999999945,17471.291
7109.46,82.10999999999967,17661.371
7109.47,82.11999999999989,17328.816
7109.48,82.1299999999992,17566.314
7109.49,82.13999999999942,17376.301
7109.5,82.14999999999964,17661.371
7109.51,82.15999999999985,17518.799
7109.52,82.17000000000007,17423.793
7109.53,82.17999999999938,17518.799
7109.54,82.1899999999996,17661.371
7109.55,82.19999999999982,17661.371
7109.56,82.21000000000004,17518.799
7109.57,82.21999999999935,17994.322
7109.58,82.22999999999956,19808.719
7109.59,82.23999999999978,21297.57
7109.6,82.25,19904.537
7109.61,82.25999999999931,18470.658
7109.62,82.26999999999953,17804.016
7109.63,82.27999999999975,17994.322
7109.64,82.28999999999996,17804.016
7109.65,82.29999999999927,17613.838
7109.66,82.30999999999949,17708.91
7109.67,82.31999999999971,17613.838
7109.68,82.32999999999993,17708.91
7109.69,82.33999999999924,17518.799
7109.7,82.34999999999945,17756.459
7109.71,82.35999999999967,17756.459
7109.72,82.36999999999989,17471.291
7109.73,82.3799999999992,17708.91
7109.74,82.38999999999942,17708.91
7109.75,82.39999999999964,17661.371
7109.76,82.40999999999985,17756.459
7109.77,82.42000000000007,17851.58
7109.78,82.42999999999938,17708.91
7109.79,82.4399999999996,17851.58
7109.8,82.44999999999982,17708.91
7109.81,82.46000000000004,17708.91
7109.82,82.46999999999935,17661.371
7109.83,82.47999999999956,17661.371
7109.84,82.48999999999978,17328.816
7109.85,82.5,17661.371
7109.86,82.50999999999931,17566.314
7109.87,82.51999999999953,17613.838
7109.88,82.52999999999975,17708.91
7109.89,82.53999999999996,17661.371
7109.9,82.54999999999927,17661.371
7109.91,82.55999999999949,17423.793
7109.92,82.56999999999971,17471.291
7109.93,82.57999999999993,17661.371
7109.94,82.58999999999924,17804.016
7109.95,82.59999999999945,17708.91
7109.96,82.60999999999967,17661.371
7109.97,82.61999999999989,17566.314
7109.98,82.6299999999992,17756.459
7109.99,82.63999999999942,17471.291
7110.0,82.64999999999964,17471.291
7110.01,82.65999999999985,17804.016
7110.02,82.67000000000007,17518.799
7110.03,82.67999999999938,17851.58
7110.04,82.6899999999996,17708.91
7110.05,82.69999999999982,17661.371
7110.06,82.71000000000004,17613.838
7110.07,82.71999999999935,17804.016
7110.08,82.72999999999956,17566.314
7110.09,82.73999999999978,17566.314
7110.1,82.75,17756.459
7110.11,82.75999999999931,17661.371
7110.12,82.76999999999953,17851.58
7110.13,82.77999999999975,17518.799
7110.14,82.78999999999996,17804.016
7110.15,82.79999999999927,17756.459
7110.16,82.80999999999949,17566.314
7110.17,82.81999999999971,17518.799
7110.18,82.82999999999993,17566.314
7110.19,82.83999999999924,17613.838
7110.2,82.84999999999945,17899.152
7110.21,82.85999999999967,17756.459
7110.22,82.86999999999989,17613.838
7110.23,82.8799999999992,17661.371
7110.24,82.88999999999942,17518.799
7110.25,82.89999999999964,17661.371
7110.26,82.90999999999985,17708.91
7110.27,82.92000000000007,17804.016
7110.28,82.92999999999938,17518.799
7110.29,82.9399999999996,17851.58
7110.3,82.94999999999982,17708.91
7110.31,82.96000000000004,17756.459
7110.32,82.96999999999935,17518.799
7110.33,82.97999999999956,17518.799
7110.34,82.98999999999978,17851.58
7110.35,83.0,17661.371
7110.36,83.00999999999931,17471.291
7110.37,83.01999999999953,17756.459
7110.38,83.02999999999975,17899.152
7110.39,83.03999999999996,17708.91
7110.4,83.04999999999927,17756.459
7110.41,83.05999999999949,17613.838
7110.42,83.06999999999971,17661.371
7110.43,83.07999999999993,17376.301
7110.44,83.08999999999924,17708.91
7110.45,83.09999999999945,17518.799
7110.46,83.10999999999967,17566.314
7110.47,83.11999999999989,17708.91
7110.48,83.1299999999992,17518.799
7110.49,83.13999999999942,17613.838
7110.5,83.14999999999964,17613.838
7110.51,83.15999999999985,17518.799
7110.52,83.17000000000007,17756.459
7110.53,83.17999999999938,17756.459
7110.54,83.1899999999996,17708.91
7110.55,83.19999999999982,17613.838
7110.56,83.21000000000004,17613.838
7110.57,83.21999999999935,17328.816
7110.58,83.22999999999956,17566.314
7110.59,83.23999999999978,17708.91
7110.6,83.25,17518.799
7110.61,83.25999999999931,17756.459
7110.62,83.26999999999953,17613.838
7110.63,83.27999999999975,17851.58
7110.64,83.28999999999996,17804.016
7110.65,83.29999999999927,17661.371
7110.66,83.30999999999949,17661.371
7110.67,83.31999999999971,17613.838
7110.68,83.32999999999993,17661.371
7110.69,83.33999999999924,17708.91
7110.7,83.34999999999945,17471.291
7110.71,83.35999999999967,17661.371
7110.72,83.36999999999989,17756.459
7110.73,83.3799999999992,17804.016
7110.74,83.38999999999942,17566.314
7110.75,83.39999999999964,17518.799
7110.76,83.40999999999985,17518.799
7110.77,83.42000000000007,17661.371
7110.78,83.42999999999938,17756.459
7110.79,83.4399999999996,17708.91
7110.8,83.44999999999982,17708.91
7110.81,83.46000000000004,17566.314
7110.82,83.46999999999935,17566.314
7110.83,83.47999999999956,17756.459
7110.84,83.48999999999978,17661.371
7110.85,83.5,17708.91
7110.86,83.50999999999931,17518.799
7110.87,83.51999999999953,17756.459
7110.88,83.52999999999975,17708.91
7110.89,83.53999999999996,17661.371
7110.9,83.54999999999927,17756.459
7110.91,83.55999999999949,17804.016
7110.92,83.56999999999971,17566.314
7110.93,83.57999999999993,17613.838
7110.94,83.58999999999924,17423.793
7110.95,83.59999999999945,17518.799
7110.96,83.60999999999967,17518.799
7110.97,83.61999999999989,17566.314
7110.98,83.6299999999992,17661.371
7110.99,83.63999999999942,17756.459
7111.0,83.64999999999964,17566.314
7111.01,83.65999999999985,17566.314
7111.02,83.67000000000007,17708.91
7111.03,83.67999999999938,17756.459
7111.04,83.6899999999996,17613.838
7111.05,83.69999999999982,17566.314
7111.06,83.71000000000004,17518.799
7111.07,83.71999999999935,17613.838
7111.08,83.72999999999956,17661.371
7111.09,83.73999999999978,17708.91
7111.1,83.75,17613.838
7111.11,83.75999999999931,17566.314
7111.12,83.76999999999953,17566.314
7111.13,83.77999999999975,17661.371
7111.14,83.78999999999996,17661.371
7111.15,83.79999999999927,17851.58
7111.16,83.80999999999949,17804.016
7111.17,83.81999999999971,17661.371
7111.18,83.82999999999993,17756.459
7111.19,83.83999999999924,17661.371
7111.2,83.84999999999945,17661.371
7111.21,83.85999999999967,17328.816
7111.22,83.86999999999989,17613.838
7111.23,83.8799999999992,17518.799
7111.24,83.88999999999942,17756.459
7111.25,83.89999999999964,17708.91
7111.26,83.90999999999985,17756.459
7111.27,83.92000000000007,17661.371
7111.28,83.92999999999938,17756.459
7111.29,83.9399999999996,17708.91
7111.3,83.94999999999982,17708.91
7111.31,83.96000000000004,17566.314
7111.32,83.96999999999935,17851.58
7111.33,83.97999999999956,17756.459
7111.34,83.98999999999978,17613.838
7111.35,84.0,17661.371
7111.36,84.00999999999931,17518.799
7111.37,84.01999999999953,17518.799
7111.38,84.02999999999975,17613.838
7111.39,84.03999999999996,17661.371
7111.4,84.04999999999927,17613.838
7111.41,84.05999999999949,17661.371
7111.42,84.06999999999971,17708.91
7111.43,84.07999999999993,17661.371
7111.44,84.08999999999924,17518.799
7111.45,84.09999999999945,17328.816
7111.46,84.10999999999967,17518.799
7111.47,84.11999999999989,17471.291
7111.48,84.1299999999992,17423.793
7111.49,84.13999999999942,17566.314
7111.5,84.14999999999964,17756.459
7111.51,84.15999999999985,17613.838
7111.52,84.17000000000007,17566.314
7111.53,84.17999999999938,17708.91
7111.54,84.1899999999996,17566.314
7111.55,84.19999999999982,17661.371
7111.56,84.21000000000004,17661.371
7111.57,84.21999999999935,17518.799
7111.58,84.22999999999956,17518.799
7111.59,84.23999999999978,17566.314
7111.6,84.25,17708.91
7111.61,84.25999999999931,17708.91
7111.62,84.26999999999953,17708.91
7111.63,84.27999999999975,17613.838
7111.64,84.28999999999996,17566.314
7111.65,84.29999999999927,17708.91
7111.66,84.30999999999949,17661.371
7111.67,84.31999999999971,18232.389
7111.68,84.32999999999993,18280.025
7111.69,84.33999999999924,17899.152
7111.7,84.34999999999945,17756.459
7111.71,84.35999999999967,17708.91
7111.72,84.36999999999989,17756.459
7111.73,84.3799999999992,17566.314
7111.74,84.38999999999942,17376.301
7111.75,84.39999999999964,17756.459
7111.76,84.40999999999985,17804.016
7111.77,84.42000000000007,17518.799
7111.78,84.42999999999938,17613.838
7111.79,84.4399999999996,17661.371
7111.8,84.44999999999982,17518.799
7111.81,84.46000000000004,17708.91
7111.82,84.46999999999935,17708.91
7111.83,84.47999999999956,17613.838
7111.84,84.48999999999978,17613.838
7111.85,84.5,19234.484
7111.86,84.50999999999931,19665.049
7111.87,84.51999999999953,18422.988
7111.88,84.52999999999975,17851.58
7111.89,84.53999999999996,17613.838
7111.9,84.54999999999927,17566.314
7111.91,84.55999999999949,17518.799
7111.92,84.56999999999971,17518.799
7111.93,84.57999999999993,17423.793
7111.94,84.58999999999924,17471.291
7111.95,84.59999999999945,17518.799
7111.96,84.60999999999967,17471.291
7111.97,84.61999999999989,17471.291
7111.98,84.6299999999992,17376.301
7111.99,84.63999999999942,17471.291
7112.0,84.64999999999964,17423.793
7112.01,84.65999999999985,17471.291
7112.02,84.67000000000007,17518.799
7112.03,84.67999999999938,17566.314
