time_ms,time_relative_ms,current_ua
7842.94,23.789999999999964,23674.92
7842.95,23.800000000000182,23772.039
7842.96,23.8100000000004,23772.039
7842.97,23.82000000000062,23577.832
7842.98,23.829999999999927,23723.475
7842.99,23.840000000000146,23626.373
7843.0,23.850000000000364,22995.996
7843.01,23.860000000000582,23286.768
7843.02,23.8700000000008,23674.92
7843.03,23.88000000000011,23480.779
7843.04,23.890000000000327,23480.779
7843.05,23.900000000000546,23820.611
7843.06,23.910000000000764,23917.777
7843.07,23.920000000000073,23674.92
7843.08,23.93000000000029,23869.189
7843.09,23.94000000000051,23674.92
7843.1,23.950000000000728,23820.611
7843.11,23.960000000000036,23820.611
7843.12,23.970000000000255,23723.475
7843.13,23.980000000000473,23869.189
7843.14,23.99000000000069,23772.039
7843.15,24.0,23529.301
7843.16,24.01000000000022,23286.768
7843.17,24.020000000000437,23432.264
7843.18,24.030000000000655,23626.373
7843.19,24.039999999999964,23480.779
7843.2,24.050000000000182,23723.475
7843.21,24.0600000000004,23674.92
7843.22,24.07000000000062,23723.475
7843.23,24.079999999999927,23577.832
7843.24,24.090000000000146,23820.611
7843.25,24.100000000000364,23674.92
7843.26,24.110000000000582,23723.475
7843.27,24.1200000000008,23626.373
7843.28,24.13000000000011,23674.92
7843.29,24.140000000000327,23820.611
7843.3,24.150000000000546,23674.92
7843.31,24.160000000000764,23238.285
7843.32,24.170000000000073,23238.285
7843.33,24.18000000000029,23432.264
7843.34,24.19000000000051,23480.779
7843.35,24.200000000000728,23772.039
7843.36,24.210000000000036,23723.475
7843.37,24.220000000000255,23626.373
7843.38,24.230000000000473,23626.373
7843.39,24.24000000000069,23335.258
7843.4,24.25,23723.475
7843.41,24.26000000000022,23723.475
7843.42,24.270000000000437,23577.832
7843.43,24.280000000000655,23820.611
7843.44,24.289999999999964,23529.301
7843.45,24.300000000000182,23626.373
7843.46,24.3100000000004,23626.373
7843.47,24.32000000000062,23092.887
7843.48,24.329999999999927,23383.758
7843.49,24.340000000000146,23577.832
7843.5,24.350000000000364,23674.92
7843.51,24.360000000000582,23723.475
7843.52,24.3700000000008,23577.832
7843.53,24.38000000000011,23820.611
7843.54,24.390000000000327,23674.92
7843.55,24.400000000000546,23577.832
7843.56,24.410000000000764,23577.832
7843.57,24.420000000000073,23723.475
7843.58,24.43000000000029,23772.039
7843.59,24.44000000000051,23577.832
7843.6,24.450000000000728,23869.189
7843.61,24.460000000000036,23577.832
7843.62,24.470000000000255,23092.887
7843.63,24.480000000000473,23238.285
7843.64,24.49000000000069,23092.887
7843.65,24.5,23432.264
7843.66,24.51000000000022,23529.301
7843.67,24.520000000000437,23432.264
7843.68,24.530000000000655,23238.285
7843.69,24.539999999999964,23480.779
7843.7,24.550000000000182,23480.779
7843.71,24.5600000000004,23626.373
7843.72,24.57000000000062,23335.258
7843.73,24.579999999999927,23480.779
7843.74,24.590000000000146,23529.301
7843.75,24.600000000000364,23529.301
7843.76,24.610000000000582,23529.301
7843.77,24.6200000000008,23335.258
7843.78,24.63000000000011,22995.996
7843.79,24.640000000000327,23286.768
7843.8,24.650000000000546,23529.301
7843.81,24.660000000000764,23626.373
7843.82,24.670000000000073,23529.301
7843.83,24.68000000000029,23577.832
7843.84,24.69000000000051,23529.301
7843.85,24.700000000000728,23529.301
7843.86,24.710000000000036,23577.832
7843.87,24.720000000000255,23480.779
7843.88,24.730000000000473,23529.301
7843.89,24.74000000000069,23529.301
7843.9,24.75,23480.779
7843.91,24.76000000000022,23480.779
7843.92,24.770000000000437,23432.264
7843.93,24.780000000000655,23092.887
7843.94,24.789999999999964,23238.285
7843.95,24.800000000000182,23480.779
7843.96,24.8100000000004,23432.264
7843.97,24.82000000000062,23772.039
7843.98,24.829999999999927,23626.373
7843.99,24.840000000000146,23917.777
7844.0,24.850000000000364,23626.373
7844.01,24.860000000000582,23723.475
7844.02,24.8700000000008,23480.779
7844.03,24.88000000000011,23577.832
7844.04,24.890000000000327,23626.373
7844.05,24.900000000000546,23723.475
7844.06,24.910000000000764,23917.777
7844.07,24.920000000000073,23772.039
7844.08,24.93000000000029,23626.373
7844.09,24.94000000000051,23335.258
7844.1,24.950000000000728,23238.285
7844.11,24.960000000000036,23772.039
7844.12,24.970000000000255,23577.832
7844.13,24.980000000000473,23674.92
7844.14,24.99000000000069,23772.039
7844.15,25.0,23917.777
7844.16,25.01000000000022,23723.475
7844.17,25.020000000000437,23723.475
7844.18,25.030000000000655,23480.779
7844.19,25.039999999999964,23674.92
7844.2,25.050000000000182,23772.039
7844.21,25.0600000000004,23917.777
7844.22,25.07000000000062,23820.611
7844.23,25.079999999999927,23772.039
7844.24,25.090000000000146,23238.285
7844.25,25.100000000000364,23189.811
7844.26,25.110000000000582,23480.779
7844.27,25.1200000000008,23723.475
7844.28,25.13000000000011,23820.611
7844.29,25.140000000000327,23772.039
7844.3,25.150000000000546,23674.92
7844.31,25.160000000000764,23820.611
7844.32,25.170000000000073,23772.039
7844.33,25.18000000000029,23917.777
7844.34,25.19000000000051,23674.92
7844.35,25.200000000000728,23577.832
7844.36,25.210000000000036,23674.92
7844.37,25.220000000000255,23723.475
7844.38,25.230000000000473,23917.777
7844.39,25.24000000000069,23674.92
7844.4,25.25,23092.887
7844.41,25.26000000000022,23480.779
7844.42,25.270000000000437,23480.779
7844.43,25.280000000000655,23674.92
7844.44,25.289999999999964,23480.779
7844.45,25.300000000000182,23820.611
7844.46,25.3100000000004,23820.611
7844.47,25.32000000000062,23674.92
7844.48,25.329999999999927,23577.832
7844.49,25.340000000000146,23674.92
7844.5,25.350000000000364,23820.611
7844.51,25.360000000000582,23917.777
7844.52,25.3700000000008,23869.189
7844.53,25.38000000000011,23674.92
7844.54,25.390000000000327,23723.475
7844.55,25.400000000000546,23189.811
7844.56,25.410000000000764,23383.758
7844.57,25.420000000000073,23529.301
7844.58,25.43000000000029,23772.039
7844.59,25.44000000000051,23480.779
7844.6,25.450000000000728,23626.373
7844.61,25.460000000000036,23772.039
7844.62,25.470000000000255,23772.039
7844.63,25.480000000000473,23577.832
7844.64,25.49000000000069,23723.475
7844.65,25.5,23626.373
7844.66,25.51000000000022,23480.779
7844.67,25.520000000000437,23723.475
7844.68,25.530000000000655,23917.777
7844.69,25.539999999999964,23820.611
7844.7,25.550000000000182,23772.039
7844.71,25.5600000000004,23092.887
7844.72,25.57000000000062,23286.768
7844.73,25.579999999999927,23286.768
7844.74,25.590000000000146,23577.832
7844.75,25.600000000000364,23772.039
7844.76,25.610000000000582,23723.475
7844.77,25.6200000000008,23480.779
7844.78,25.63000000000011,23529.301
7844.79,25.640000000000327,23674.92
7844.8,25.650000000000546,23626.373
7844.81,25.660000000000764,23723.475
7844.82,25.670000000000073,23674.92
7844.83,25.68000000000029,23480.779
7844.84,25.69000000000051,23529.301
7844.85,25.700000000000728,23626.373
7844.86,25.710000000000036,23529.301
7844.87,25.720000000000255,23092.887
7844.88,25.730000000000473,23092.887
7844.89,25.74000000000069,23432.264
7844.9,25.75,23383.758
7844.91,25.76000000000022,23626.373
7844.92,25.770000000000437,23480.779
7844.93,25.780000000000655,23626.373
7844.94,25.789999999999964,23480.779
7844.95,25.800000000000182,23480.779
7844.96,25.8100000000004,23432.264
7844.97,25.82000000000062,23626.373
7844.98,25.829999999999927,23529.301
7844.99,25.840000000000146,23480.779
7845.0,25.850000000000364,23674.92
7845.01,25.860000000000582,23626.373
7845.02,25.8700000000008,22899.137
7845.03,25.88000000000011,23335.258
7845.04,25.890000000000327,23529.301
7845.05,25.900000000000546,23674.92
7845.06,25.910000000000764,23772.039
7845.07,25.920000000000073,23626.373
7845.08,25.93000000000029,23626.373
7845.09,25.94000000000051,23626.373
7845.1,25.950000000000728,23674.92
7845.11,25.960000000000036,23480.779
7845.12,25.970000000000255,23529.301
7845.13,25.980000000000473,23577.832
7845.14,25.99000000000069,23820.611
7845.15,26.0,23772.039
7845.16,26.01000000000022,23674.92
7845.17,26.020000000000437,23383.758
7845.18,26.030000000000655,23044.438
7845.19,26.039999999999964,23383.758
7845.2,26.050000000000182,23383.758
7845.21,26.0600000000004,23383.758
7845.22,26.07000000000062,23529.301
7845.23,26.079999999999927,23577.832
7845.24,26.090000000000146,23577.832
7845.25,26.100000000000364,23723.475
7845.26,26.110000000000582,23432.264
7845.27,26.1200000000008,23869.189
7845.28,26.13000000000011,23723.475
7845.29,26.140000000000327,23626.373
7845.3,26.150000000000546,23577.832
7845.31,26.160000000000764,23772.039
7845.32,26.170000000000073,23480.779
7845.33,26.18000000000029,22947.563
7845.34,26.19000000000051,23286.768
7845.35,26.200000000000728,23626.373
7845.36,26.210000000000036,23432.264
7845.37,26.220000000000255,23772.039
7845.38,26.230000000000473,23480.779
7845.39,26.24000000000069,23723.475
7845.4,26.25,23723.475
7845.41,26.26000000000022,23772.039
7845.42,26.270000000000437,23869.189
7845.43,26.280000000000655,23723.475
7845.44,26.289999999999964,23917.777
7845.45,26.300000000000182,23626.373
7845.46,26.3100000000004,23772.039
7845.47,26.32000000000062,23723.475
7845.48,26.329999999999927,23626.373
7845.49,26.340000000000146,23092.887
7845.5,26.350000000000364,23238.285
7845.51,26.360000000000582,23092.887
7845.52,26.3700000000008,23480.779
7845.53,26.38000000000011,23383.758
7845.54,26.390000000000327,23480.779
7845.55,26.400000000000546,23674.92
7845.56,26.410000000000764,23577.832
7845.57,26.420000000000073,23432.264
7845.58,26.43000000000029,23480.779
7845.59,26.44000000000051,23529.301
7845.6,26.450000000000728,23480.779
7845.61,26.460000000000036,23529.301
7845.62,26.470000000000255,23577.832
7845.63,26.480000000000473,23577.832
7845.64,26.49000000000069,23141.346
7845.65,26.5,23432.264
7845.66,26.51000000000022,23577.832
7845.67,26.520000000000437,23674.92
7845.68,26.530000000000655,23869.189
7845.69,26.539999999999964,23820.611
7845.7,26.550000000000182,23772.039
7845.71,26.5600000000004,23820.611
7845.72,26.57000000000062,23820.611
7845.73,26.579999999999927,23869.189
7845.74,26.590000000000146,23869.189
7845.75,26.600000000000364,23772.039
7845.76,26.610000000000582,23917.777
7845.77,26.6200000000008,23674.92
7845.78,26.63000000000011,23917.777
7845.79,26.640000000000327,23917.777
7845.8,26.650000000000546,22995.996
7845.81,26.660000000000764,22270.344
7845.82,26.670000000000073,21546.52
7845.83,26.68000000000029,21546.52
7845.84,26.69000000000051,21498.33
7845.85,26.700000000000728,21305.65
7845.86,26.710000000000036,22899.137
7845.87,26.720000000000255,24306.775
7845.88,26.730000000000473,23917.777
7845.89,26.74000000000069,23480.779
7845.9,26.75,24209.477
7845.91,26.76000000000022,24355.436
7845.92,26.770000000000437,24501.469
7845.93,26.780000000000655,24404.105
7845.94,26.789999999999964,24355.436
7845.95,26.800000000000182,24550.162
7845.96,26.8100000000004,24598.863
7845.97,26.82000000000062,24696.291
7845.98,26.829999999999927,24550.162
7845.99,26.840000000000146,24793.752
7846.0,26.850000000000364,24501.469
7846.01,26.860000000000582,24452.783
7846.02,26.8700000000008,24647.572
7846.03,26.88000000000011,24598.863
7846.04,26.890000000000327,24501.469
7846.05,26.900000000000546,24696.291
7846.06,26.910000000000764,24501.469
7846.07,26.920000000000073,24647.572
7846.08,26.93000000000029,24550.162
7846.09,26.94000000000051,24647.572
7846.1,26.950000000000728,24452.783
7846.11,26.960000000000036,24501.469
7846.12,26.970000000000255,24598.863
7846.13,26.980000000000473,24452.783
7846.14,26.99000000000069,24598.863
7846.15,27.0,24501.469
7846.16,27.01000000000022,24598.863
7846.17,27.020000000000437,24550.162
7846.18,27.030000000000655,24452.783
7846.19,27.039999999999964,24355.436
7846.2,27.050000000000182,24452.783
7846.21,27.0600000000004,24696.291
7846.22,27.07000000000062,24452.783
7846.23,27.079999999999927,24696.291
7846.24,27.090000000000146,24452.783
7846.25,27.100000000000364,24452.783
7846.26,27.110000000000582,24696.291
7846.27,27.1200000000008,24550.162
7846.28,27.13000000000011,24696.291
7846.29,27.140000000000327,24452.783
7846.3,27.150000000000546,24355.436
7846.31,27.160000000000764,24598.863
7846.32,27.170000000000073,24598.863
7846.33,27.18000000000029,24550.162
7846.34,27.19000000000051,24306.775
7846.35,27.200000000000728,24550.162
7846.36,27.210000000000036,24550.162
7846.37,27.220000000000255,24452.783
7846.38,27.230000000000473,24550.162
7846.39,27.24000000000069,24647.572
7846.4,27.25,24550.162
7846.41,27.26000000000022,24452.783
7846.42,27.270000000000437,24404.105
7846.43,27.280000000000655,24501.469
7846.44,27.289999999999964,24404.105
7846.45,27.300000000000182,24550.162
7846.46,27.3100000000004,24404.105
7846.47,27.32000000000062,24452.783
7846.48,27.329999999999927,24452.783
7846.49,27.340000000000146,24598.863
7846.5,27.350000000000364,24452.783
7846.51,27.360000000000582,24598.863
7846.52,27.3700000000008,24501.469
7846.53,27.38000000000011,24598.863
7846.54,27.390000000000327,24452.783
7846.55,27.400000000000546,24550.162
7846.56,27.410000000000764,24598.863
7846.57,27.420000000000073,24550.162
7846.58,27.43000000000029,24598.863
7846.59,27.44000000000051,24501.469
7846.6,27.450000000000728,24452.783
7846.61,27.460000000000036,24452.783
7846.62,27.470000000000255,24550.162
7846.63,27.480000000000473,24501.469
7846.64,27.49000000000069,24745.018
7846.65,27.5,24598.863
7846.66,27.51000000000022,24452.783
7846.67,27.520000000000437,24647.572
7846.68,27.530000000000655,24598.863
7846.69,27.539999999999964,24452.783
7846.7,27.550000000000182,24501.469
7846.71,27.5600000000004,24598.863
7846.72,27.57000000000062,24647.572
7846.73,27.579999999999927,24501.469
7846.74,27.590000000000146,24355.436
7846.75,27.600000000000364,24696.291
7846.76,27.610000000000582,24793.752
7846.77,27.6200000000008,24355.436
7846.78,27.63000000000011,24647.572
7846.79,27.640000000000327,24598.863
7846.8,27.650000000000546,24598.863
7846.81,27.660000000000764,24598.863
7846.82,27.670000000000073,24745.018
7846.83,27.68000000000029,24501.469
7846.84,27.69000000000051,24501.469
7846.85,27.700000000000728,24404.105
7846.86,27.710000000000036,24647.572
7846.87,27.720000000000255,24647.572
7846.88,27.730000000000473,24452.783
7846.89,27.74000000000069,24452.783
7846.9,27.75,24501.469
7846.91,27.76000000000022,24647.572
7846.92,27.770000000000437,24501.469
7846.93,27.780000000000655,24598.863
7846.94,27.789999999999964,24598.863
7846.95,27.800000000000182,24598.863
7846.96,27.8100000000004,24598.863
7846.97,27.82000000000062,24501.469
7846.98,27.829999999999927,24988.77
7846.99,27.840000000000146,24598.863
7847.0,27.850000000000364,24745.018
7847.01,27.860000000000582,24550.162
7847.02,27.8700000000008,24501.469
7847.03,27.88000000000011,24404.105
7847.04,27.890000000000327,24647.572
7847.05,27.900000000000546,24258.121
7847.06,27.910000000000764,24598.863
7847.07,27.920000000000073,24793.752
7847.08,27.93000000000029,24501.469
7847.09,27.94000000000051,24598.863
7847.1,27.950000000000728,24550.162
7847.11,27.960000000000036,24501.469
7847.12,27.970000000000255,24550.162
7847.13,27.980000000000473,24452.783
7847.14,27.99000000000069,24452.783
7847.15,28.0,24550.162
7847.16,28.01000000000022,24306.775
7847.17,28.020000000000437,24550.162
7847.18,28.030000000000655,24501.469
7847.19,28.039999999999964,24598.863
7847.2,28.050000000000182,24647.572
7847.21,28.0600000000004,24550.162
7847.22,28.07000000000062,24598.863
7847.23,28.079999999999927,24647.572
7847.24,28.090000000000146,24501.469
7847.25,28.100000000000364,24404.105
7847.26,28.110000000000582,24598.863
7847.27,28.1200000000008,24452.783
7847.28,28.13000000000011,24647.572
7847.29,28.140000000000327,24404.105
7847.3,28.150000000000546,24598.863
