time_ms,time_relative_ms,current_ua
26016.74,16.780000000002474,22608.754
26016.75,16.790000000000873,22560.385
26016.76,16.799999999999272,22657.131
26016.77,16.81000000000131,22657.131
26016.78,16.81999999999971,22512.023
26016.79,16.830000000001746,22463.672
26016.8,16.840000000000146,22415.328
26016.81,16.850000000002183,22512.023
26016.82,16.860000000000582,22512.023
26016.83,16.87000000000262,22415.328
26016.84,16.88000000000102,22222.031
26016.85,16.889999999999418,22366.992
26016.86,16.900000000001455,22173.729
26016.87,16.909999999999854,22463.672
26016.88,16.92000000000189,22463.672
26016.89,16.93000000000029,22560.385
26016.9,16.94000000000233,22318.664
26016.91,16.950000000000728,22560.385
26016.92,16.959999999999127,22415.328
26016.93,16.970000000001164,22705.516
26016.94,16.979999999999563,22657.131
26016.95,16.9900000000016,22753.908
26016.96,17.0,22512.023
26016.97,17.010000000002037,22657.131
26016.98,17.020000000000437,22415.328
26016.99,17.030000000002474,22270.344
26017.0,17.040000000000873,22366.992
26017.01,17.049999999999272,22125.432
26017.02,17.06000000000131,22270.344
26017.03,17.06999999999971,22366.992
26017.04,17.080000000001746,22415.328
26017.05,17.090000000000146,22318.664
26017.06,17.100000000002183,22415.328
26017.07,17.110000000000582,22657.131
26017.08,17.12000000000262,22366.992
26017.09,17.13000000000102,22366.992
26017.1,17.139999999999418,22608.754
26017.11,17.150000000001455,22077.145
26017.12,17.159999999999854,22125.432
26017.13,17.17000000000189,22463.672
26017.14,17.18000000000029,22608.754
26017.15,17.19000000000233,22705.516
26017.16,17.200000000000728,22608.754
26017.17,17.209999999999127,22560.385
26017.18,17.220000000001164,22512.023
26017.19,17.229999999999563,22366.992
26017.2,17.2400000000016,22463.672
26017.21,17.25,22463.672
26017.22,17.260000000002037,22415.328
26017.23,17.270000000000437,22415.328
26017.24,17.280000000002474,22705.516
26017.25,17.290000000000873,22705.516
26017.26,17.299999999999272,22512.023
26017.27,17.31000000000131,22512.023
26017.28,17.31999999999971,22608.754
26017.29,17.330000000001746,22512.023
26017.3,17.340000000000146,22415.328
26017.31,17.350000000002183,22415.328
26017.32,17.360000000000582,22415.328
26017.33,17.37000000000262,22366.992
26017.34,17.38000000000102,22318.664
26017.35,17.389999999999418,22415.328
26017.36,17.400000000001455,22560.385
26017.37,17.409999999999854,22512.023
26017.38,17.42000000000189,22463.672
26017.39,17.43000000000029,22415.328
26017.4,17.44000000000233,22415.328
26017.41,17.450000000000728,22463.672
26017.42,17.459999999999127,22512.023
26017.43,17.470000000001164,22512.023
26017.44,17.479999999999563,22463.672
26017.45,17.4900000000016,22657.131
26017.46,17.5,22753.908
26017.47,17.510000000002037,22850.719
26017.48,17.520000000000437,22463.672
26017.49,17.530000000002474,22512.023
26017.5,17.540000000000873,22705.516
26017.51,17.549999999999272,22560.385
26017.52,17.56000000000131,22366.992
26017.53,17.56999999999971,22318.664
26017.54,17.580000000001746,22318.664
26017.55,17.590000000000146,22608.754
26017.56,17.600000000002183,22463.672
26017.57,17.610000000000582,22463.672
26017.58,17.62000000000262,22318.664
26017.59,17.63000000000102,22608.754
26017.6,17.639999999999418,22512.023
26017.61,17.650000000001455,22366.992
26017.62,17.659999999999854,22318.664
26017.63,17.67000000000189,22512.023
26017.64,17.68000000000029,22608.754
26017.65,17.69000000000233,22463.672
26017.66,17.700000000000728,22608.754
26017.67,17.709999999999127,22463.672
26017.68,17.720000000001164,22705.516
26017.69,17.729999999999563,22608.754
26017.7,17.7400000000016,22415.328
26017.71,17.75,22270.344
26017.72,17.760000000002037,22222.031
26017.73,17.770000000000437,22270.344
26017.74,17.780000000002474,22173.729
26017.75,17.790000000000873,22415.328
26017.76,17.799999999999272,22463.672
26017.77,17.81000000000131,22705.516
26017.78,17.81999999999971,22560.385
26017.79,17.830000000001746,22560.385
26017.8,17.840000000000146,22512.023
26017.81,17.850000000002183,22318.664
26017.82,17.860000000000582,22366.992
26017.83,17.87000000000262,22415.328
26017.84,17.88000000000102,22463.672
26017.85,17.889999999999418,22512.023
26017.86,17.900000000001455,22512.023
26017.87,17.909999999999854,22463.672
26017.88,17.92000000000189,22415.328
26017.89,17.93000000000029,22270.344
26017.9,17.94000000000233,22318.664
26017.91,17.950000000000728,22318.664
26017.92,17.959999999999127,22173.729
26017.93,17.970000000001164,22318.664
26017.94,17.979999999999563,22318.664
26017.95,17.9900000000016,22463.672
26017.96,18.0,22753.908
26017.97,18.010000000002037,22705.516
26017.98,18.020000000000437,22657.131
26017.99,18.030000000002474,22608.754
26018.0,18.040000000000873,22705.516
26018.01,18.049999999999272,22512.023
26018.02,18.06000000000131,22608.754
26018.03,18.06999999999971,22512.023
26018.04,18.080000000001746,22463.672
26018.05,18.090000000000146,22318.664
26018.06,18.100000000002183,22318.664
26018.07,18.110000000000582,22463.672
26018.08,18.12000000000262,22415.328
26018.09,18.13000000000102,22463.672
26018.1,18.139999999999418,22705.516
26018.11,18.150000000001455,22512.023
26018.12,18.159999999999854,22657.131
26018.13,18.17000000000189,22415.328
26018.14,18.18000000000029,22366.992
26018.15,18.19000000000233,22560.385
26018.16,18.200000000000728,22560.385
26018.17,18.209999999999127,22366.992
26018.18,18.220000000001164,22850.719
26018.19,18.229999999999563,22608.754
26018.2,18.2400000000016,22753.908
26018.21,18.25,22705.516
26018.22,18.260000000002037,22512.023
26018.23,18.270000000000437,22366.992
26018.24,18.280000000002474,22173.729
26018.25,18.290000000000873,22463.672
26018.26,18.299999999999272,22366.992
26018.27,18.31000000000131,22657.131
26018.28,18.31999999999971,22512.023
26018.29,18.330000000001746,22512.023
26018.3,18.340000000000146,22657.131
26018.31,18.350000000002183,22657.131
26018.32,18.360000000000582,22512.023
26018.33,18.37000000000262,22608.754
26018.34,18.38000000000102,22608.754
26018.35,18.389999999999418,22560.385
26018.36,18.400000000001455,22463.672
26018.37,18.409999999999854,22463.672
26018.38,18.42000000000189,22608.754
26018.39,18.43000000000029,22512.023
26018.4,18.44000000000233,22608.754
26018.41,18.450000000000728,22657.131
26018.42,18.459999999999127,22318.664
26018.43,18.470000000001164,22512.023
26018.44,18.479999999999563,22366.992
26018.45,18.4900000000016,22415.328
26018.46,18.5,22366.992
26018.47,18.510000000002037,22705.516
26018.48,18.520000000000437,22512.023
26018.49,18.530000000002474,22415.328
26018.5,18.540000000000873,22705.516
26018.51,18.549999999999272,22802.309
26018.52,18.56000000000131,22753.908
26018.53,18.56999999999971,22512.023
26018.54,18.580000000001746,22318.664
26018.55,18.590000000000146,22415.328
26018.56,18.600000000002183,22463.672
26018.57,18.610000000000582,22560.385
26018.58,18.62000000000262,22560.385
26018.59,18.63000000000102,22705.516
26018.6,18.639999999999418,22512.023
26018.61,18.650000000001455,22657.131
26018.62,18.659999999999854,22512.023
26018.63,18.67000000000189,22560.385
26018.64,18.68000000000029,22512.023
26018.65,18.69000000000233,22608.754
26018.66,18.700000000000728,22415.328
26018.67,18.709999999999127,22318.664
26018.68,18.720000000001164,22512.023
26018.69,18.729999999999563,22512.023
26018.7,18.7400000000016,22657.131
26018.71,18.75,22366.992
26018.72,18.760000000002037,22705.516
26018.73,18.770000000000437,22705.516
26018.74,18.780000000002474,22608.754
26018.75,18.790000000000873,22318.664
26018.76,18.799999999999272,22222.031
26018.77,18.81000000000131,22318.664
26018.78,18.81999999999971,22318.664
26018.79,18.830000000001746,22318.664
26018.8,18.840000000000146,22366.992
26018.81,18.850000000002183,22608.754
26018.82,18.860000000000582,22608.754
26018.83,18.87000000000262,22463.672
26018.84,18.88000000000102,22560.385
26018.85,18.889999999999418,22415.328
26018.86,18.900000000001455,22463.672
26018.87,18.909999999999854,22270.344
26018.88,18.92000000000189,22415.328
26018.89,18.93000000000029,22366.992
26018.9,18.94000000000233,22415.328
26018.91,18.950000000000728,22608.754
26018.92,18.959999999999127,22512.023
26018.93,18.970000000001164,22802.309
26018.94,18.979999999999563,22415.328
26018.95,18.9900000000016,22560.385
26018.96,19.0,22125.432
26018.97,19.010000000002037,22270.344
26018.98,19.020000000000437,22318.664
26018.99,19.030000000002474,22222.031
26019.0,19.040000000000873,22415.328
26019.01,19.049999999999272,22850.719
26019.02,19.06000000000131,22512.023
26019.03,19.06999999999971,22657.131
26019.04,19.080000000001746,22560.385
26019.05,19.090000000000146,22705.516
26019.06,19.100000000002183,22608.754
26019.07,19.110000000000582,22512.023
26019.08,19.12000000000262,22705.516
26019.09,19.13000000000102,22512.023
26019.1,19.139999999999418,22415.328
26019.11,19.150000000001455,22366.992
26019.12,19.159999999999854,22512.023
26019.13,19.17000000000189,22512.023
26019.14,19.18000000000029,22657.131
26019.15,19.19000000000233,22512.023
26019.16,19.200000000000728,22512.023
26019.17,19.209999999999127,22753.908
26019.18,19.220000000001164,22512.023
26019.19,19.229999999999563,22560.385
26019.2,19.2400000000016,22657.131
26019.21,19.25,22512.023
26019.22,19.260000000002037,22560.385
26019.23,19.270000000000437,22705.516
26019.24,19.280000000002474,22753.908
26019.25,19.290000000000873,22705.516
26019.26,19.299999999999272,22995.996
26019.27,19.31000000000131,21980.594
26019.28,19.31999999999971,21257.502
26019.29,19.330000000001746,21113.102
26019.3,19.340000000000146,20968.775
26019.31,19.350000000002183,21113.102
26019.32,19.360000000000582,20968.775
26019.33,19.37000000000262,21016.877
26019.34,19.38000000000102,20920.684
26019.35,19.389999999999418,20872.6
26019.36,19.400000000001455,20968.775
26019.37,19.409999999999854,20920.684
26019.38,19.42000000000189,20872.6
26019.39,19.43000000000029,20824.523
26019.4,19.44000000000233,20680.342
26019.41,19.450000000000728,21113.102
26019.42,19.459999999999127,21064.984
26019.43,19.470000000001164,21064.984
26019.44,19.479999999999563,20968.775
26019.45,19.4900000000016,21064.984
26019.46,19.5,20872.6
26019.47,19.510000000002037,21016.877
26019.48,19.520000000000437,20872.6
26019.49,19.530000000002474,21209.359
26019.5,19.540000000000873,21113.102
26019.51,19.549999999999272,21064.984
26019.52,19.56000000000131,21064.984
26019.53,19.56999999999971,20920.684
26019.54,19.580000000001746,20968.775
26019.55,19.590000000000146,20872.6
26019.56,19.600000000002183,20824.523
26019.57,19.610000000000582,20920.684
26019.58,19.62000000000262,20968.775
26019.59,19.63000000000102,20680.342
26019.6,19.639999999999418,20920.684
26019.61,19.650000000001455,20824.523
26019.62,19.659999999999854,20920.684
26019.63,19.67000000000189,21787.59
26019.64,19.68000000000029,22850.719
26019.65,19.69000000000233,23335.258
26019.66,19.700000000000728,23238.285
26019.67,19.709999999999127,23480.779
26019.68,19.720000000001164,23626.373
26019.69,19.729999999999563,23529.301
26019.7,19.7400000000016,23141.346
26019.71,19.75,22753.908
26019.72,19.760000000002037,22753.908
26019.73,19.770000000000437,22899.137
26019.74,19.780000000002474,21353.809
26019.75,19.790000000000873,19338.188
26019.76,19.799999999999272,18669.498
26019.77,19.81000000000131,18621.797
26019.78,19.81999999999971,18335.752
26019.79,19.830000000001746,18097.604
26019.8,19.840000000000146,18097.604
26019.81,19.850000000002183,18288.105
26019.82,19.860000000000582,18288.105
26019.83,19.87000000000262,18335.752
26019.84,19.88000000000102,18192.838
26019.85,19.889999999999418,18145.217
26019.86,19.900000000001455,18192.838
26019.87,19.909999999999854,18335.752
26019.88,19.92000000000189,18145.217
26019.89,19.93000000000029,18240.469
26019.9,19.94000000000233,18335.752
26019.91,19.950000000000728,18383.406
26019.92,19.959999999999127,18288.105
26019.93,19.970000000001164,18335.752
26019.94,19.979999999999563,18240.469
26019.95,19.9900000000016,18240.469
26019.96,20.0,18335.752
26019.97,20.010000000002037,18145.217
26019.98,20.020000000000437,18097.604
26019.99,20.030000000002474,18288.105
26020.0,20.040000000000873,18431.066
26020.01,20.049999999999272,18383.406
26020.02,20.06000000000131,18335.752
26020.03,20.06999999999971,18240.469
26020.04,20.080000000001746,18097.604
26020.05,20.090000000000146,18335.752
26020.06,20.100000000002183,18335.752
26020.07,20.110000000000582,18240.469
26020.08,20.12000000000262,18335.752
26020.09,20.13000000000102,18288.105
26020.1,20.139999999999418,18335.752
26020.11,20.150000000001455,18145.217
26020.12,20.159999999999854,18145.217
26020.13,20.17000000000189,18288.105
26020.14,20.18000000000029,18192.838
26020.15,20.19000000000233,18288.105
26020.16,20.200000000000728,18288.105
26020.17,20.209999999999127,18431.066
26020.18,20.220000000001164,18288.105
26020.19,20.229999999999563,18097.604
26020.2,20.2400000000016,18335.752
26020.21,20.25,18192.838
26020.22,20.260000000002037,18097.604
26020.23,20.270000000000437,18288.105
26020.24,20.280000000002474,18192.838
26020.25,20.290000000000873,18097.604
26020.26,20.299999999999272,18335.752
26020.27,20.31000000000131,18335.752
26020.28,20.31999999999971,18335.752
26020.29,20.330000000001746,18240.469
26020.3,20.340000000000146,18240.469
26020.31,20.350000000002183,18383.406
26020.32,20.360000000000582,18192.838
26020.33,20.37000000000262,18383.406
26020.34,20.38000000000102,18288.105
26020.35,20.389999999999418,18097.604
26020.36,20.400000000001455,18288.105
26020.37,20.409999999999854,18335.752
26020.38,20.42000000000189,18431.066
26020.39,20.43000000000029,18383.406
26020.4,20.44000000000233,18240.469
26020.41,20.450000000000728,18097.604
26020.42,20.459999999999127,18192.838
26020.43,20.470000000001164,18431.066
26020.44,20.479999999999563,18431.066
26020.45,20.4900000000016,18335.752
26020.46,20.5,18145.217
26020.47,20.510000000002037,18145.217
26020.48,20.520000000000437,18526.416
26020.49,20.530000000002474,18240.469
26020.5,20.540000000000873,18192.838
26020.51,20.549999999999272,18097.604
26020.52,20.56000000000131,18574.102
26020.53,20.56999999999971,18288.105
26020.54,20.580000000001746,18431.066
26020.55,20.590000000000146,18335.752
26020.56,20.600000000002183,18145.217
26020.57,20.610000000000582,18145.217
26020.58,20.62000000000262,18383.406
26020.59,20.63000000000102,18335.752
26020.6,20.639999999999418,18383.406
26020.61,20.650000000001455,18335.752
26020.62,20.659999999999854,18288.105
26020.63,20.67000000000189,18288.105
26020.64,20.68000000000029,18240.469
26020.65,20.69000000000233,18192.838
26020.66,20.700000000000728,18478.738
26020.67,20.709999999999127,18478.738
26020.68,20.720000000001164,18431.066
26020.69,20.729999999999563,18431.066
26020.7,20.7400000000016,18431.066
26020.71,20.75,18192.838
26020.72,20.760000000002037,18145.217
26020.73,20.770000000000437,18335.752
26020.74,20.780000000002474,18335.752
