time_ms,time_relative_ms,current_ua
20269.75,68.58000000000175,22415.328
20269.76,68.59000000000015,22318.664
20269.77,68.60000000000218,22463.672
20269.78,68.61000000000058,22463.672
20269.79,68.62000000000262,22366.992
20269.8,68.63000000000102,22512.023
20269.81,68.64000000000306,22512.023
20269.82,68.65000000000146,22512.023
20269.83,68.66000000000349,22463.672
20269.84,68.67000000000189,22366.992
20269.85,68.68000000000029,22657.131
20269.86,68.69000000000233,22463.672
20269.87,68.70000000000073,22560.385
20269.88,68.71000000000276,22608.754
20269.89,68.72000000000116,22415.328
20269.9,68.7300000000032,22512.023
20269.91,68.7400000000016,22512.023
20269.92,68.75,22318.664
20269.93,68.76000000000204,22512.023
20269.94,68.77000000000044,22415.328
20269.95,68.78000000000247,22318.664
20269.96,68.79000000000087,22415.328
20269.97,68.80000000000291,22463.672
20269.98,68.81000000000131,22366.992
20269.99,68.82000000000335,22608.754
20270.0,68.83000000000175,22560.385
20270.01,68.84000000000015,22415.328
20270.02,68.85000000000218,22560.385
20270.03,68.86000000000058,22753.908
20270.04,68.87000000000262,22463.672
20270.05,68.88000000000102,22512.023
20270.06,68.89000000000306,22463.672
20270.07,68.90000000000146,22512.023
20270.08,68.91000000000349,22366.992
20270.09,68.92000000000189,22560.385
20270.1,68.93000000000029,22366.992
20270.11,68.94000000000233,22512.023
20270.12,68.95000000000073,22366.992
20270.13,68.96000000000276,22415.328
20270.14,68.97000000000116,22415.328
20270.15,68.9800000000032,22366.992
20270.16,68.9900000000016,22560.385
20270.17,69.0,22608.754
20270.18,69.01000000000204,22608.754
20270.19,69.02000000000044,22512.023
20270.2,69.03000000000247,22463.672
20270.21,69.04000000000087,22560.385
20270.22,69.05000000000291,22318.664
20270.23,69.06000000000131,22222.031
20270.24,69.07000000000335,22366.992
20270.25,69.08000000000175,22270.344
20270.26,69.09000000000015,22463.672
20270.27,69.10000000000218,22366.992
20270.28,69.11000000000058,22318.664
20270.29,69.12000000000262,22415.328
20270.3,69.13000000000102,22463.672
20270.31,69.14000000000306,22415.328
20270.32,69.15000000000146,22560.385
20270.33,69.16000000000349,22366.992
20270.34,69.17000000000189,22270.344
20270.35,69.18000000000029,22463.672
20270.36,69.19000000000233,22753.908
20270.37,69.20000000000073,22415.328
20270.38,69.21000000000276,22512.023
20270.39,69.22000000000116,22463.672
20270.4,69.2300000000032,22366.992
20270.41,69.2400000000016,22463.672
20270.42,69.25,22318.664
20270.43,69.26000000000204,22318.664
20270.44,69.27000000000044,22366.992
20270.45,69.28000000000247,22608.754
20270.46,69.29000000000087,22415.328
20270.47,69.30000000000291,22463.672
20270.48,69.31000000000131,22366.992
20270.49,69.32000000000335,22366.992
20270.5,69.33000000000175,22608.754
20270.51,69.34000000000015,22415.328
20270.52,69.35000000000218,22463.672
20270.53,69.36000000000058,22560.385
20270.54,69.37000000000262,22512.023
20270.55,69.38000000000102,22657.131
20270.56,69.39000000000306,22366.992
20270.57,69.40000000000146,22608.754
20270.58,69.41000000000349,22415.328
20270.59,69.42000000000189,22463.672
20270.6,69.43000000000029,22270.344
20270.61,69.44000000000233,22270.344
20270.62,69.45000000000073,22318.664
20270.63,69.46000000000276,22415.328
20270.64,69.47000000000116,22560.385
20270.65,69.4800000000032,22415.328
20270.66,69.4900000000016,22366.992
20270.67,69.5,22463.672
20270.68,69.51000000000204,22463.672
20270.69,69.52000000000044,22560.385
20270.7,69.53000000000247,22608.754
20270.71,69.54000000000087,22512.023
20270.72,69.55000000000291,22463.672
20270.73,69.56000000000131,22512.023
20270.74,69.57000000000335,22463.672
20270.75,69.58000000000175,22512.023
20270.76,69.59000000000015,22222.031
20270.77,69.60000000000218,22512.023
20270.78,69.61000000000058,22512.023
20270.79,69.62000000000262,22318.664
20270.8,69.63000000000102,22608.754
20270.81,69.64000000000306,22415.328
20270.82,69.65000000000146,22415.328
20270.83,69.66000000000349,22463.672
20270.84,69.67000000000189,22560.385
20270.85,69.68000000000029,22415.328
20270.86,69.69000000000233,22512.023
20270.87,69.70000000000073,22512.023
20270.88,69.71000000000276,22560.385
20270.89,69.72000000000116,22318.664
20270.9,69.7300000000032,22318.664
20270.91,69.7400000000016,22657.131
20270.92,69.75,22512.023
20270.93,69.76000000000204,22463.672
20270.94,69.77000000000044,22366.992
20270.95,69.78000000000247,22512.023
20270.96,69.79000000000087,22560.385
20270.97,69.80000000000291,22560.385
20270.98,69.81000000000131,22512.023
20270.99,69.82000000000335,22463.672
20271.0,69.83000000000175,22415.328
20271.01,69.84000000000015,22270.344
20271.02,69.85000000000218,22415.328
20271.03,69.86000000000058,22415.328
20271.04,69.87000000000262,22415.328
20271.05,69.88000000000102,22560.385
20271.06,69.89000000000306,22318.664
20271.07,69.90000000000146,22560.385
20271.08,69.91000000000349,22560.385
20271.09,69.92000000000189,22512.023
20271.1,69.93000000000029,22657.131
20271.11,69.94000000000233,22463.672
20271.12,69.95000000000073,22463.672
20271.13,69.96000000000276,22512.023
20271.14,69.97000000000116,22415.328
20271.15,69.9800000000032,22463.672
20271.16,69.9900000000016,22608.754
20271.17,70.0,22366.992
20271.18,70.01000000000204,22415.328
20271.19,70.02000000000044,22415.328
20271.2,70.03000000000247,22463.672
20271.21,70.04000000000087,22608.754
20271.22,70.05000000000291,22318.664
20271.23,70.06000000000131,22270.344
20271.24,70.07000000000335,22463.672
20271.25,70.08000000000175,22270.344
20271.26,70.09000000000015,22415.328
20271.27,70.10000000000218,22366.992
20271.28,70.11000000000058,22560.385
20271.29,70.12000000000262,22463.672
20271.3,70.13000000000102,22318.664
20271.31,70.14000000000306,22560.385
20271.32,70.15000000000146,22318.664
20271.33,70.16000000000349,22415.328
20271.34,70.17000000000189,22512.023
20271.35,70.18000000000029,22318.664
20271.36,70.19000000000233,22366.992
20271.37,70.20000000000073,22512.023
20271.38,70.21000000000276,22463.672
20271.39,70.22000000000116,22463.672
20271.4,70.2300000000032,22318.664
20271.41,70.2400000000016,22560.385
20271.42,70.25,22753.908
20271.43,70.26000000000204,22608.754
20271.44,70.27000000000044,22705.516
20271.45,70.28000000000247,22512.023
20271.46,70.29000000000087,22560.385
20271.47,70.30000000000291,22512.023
20271.48,70.31000000000131,22463.672
20271.49,70.32000000000335,22560.385
20271.5,70.33000000000175,22463.672
20271.51,70.34000000000015,22560.385
20271.52,70.35000000000218,22657.131
20271.53,70.36000000000058,22560.385
20271.54,70.37000000000262,22463.672
20271.55,70.38000000000102,22608.754
20271.56,70.39000000000306,22512.023
20271.57,70.40000000000146,22608.754
20271.58,70.41000000000349,22512.023
20271.59,70.42000000000189,22512.023
20271.6,70.43000000000029,22463.672
20271.61,70.44000000000233,22560.385
20271.62,70.45000000000073,22415.328
20271.63,70.46000000000276,22415.328
20271.64,70.47000000000116,22560.385
20271.65,70.4800000000032,22415.328
20271.66,70.4900000000016,22366.992
20271.67,70.5,22512.023
20271.68,70.51000000000204,22657.131
20271.69,70.52000000000044,22657.131
20271.7,70.53000000000247,22512.023
20271.71,70.54000000000087,22463.672
20271.72,70.55000000000291,22512.023
20271.73,70.56000000000131,22366.992
20271.74,70.57000000000335,22560.385
20271.75,70.58000000000175,22560.385
20271.76,70.59000000000015,22415.328
20271.77,70.60000000000218,22512.023
20271.78,70.61000000000058,22512.023
20271.79,70.62000000000262,22560.385
20271.8,70.63000000000102,22705.516
20271.81,70.64000000000306,22802.309
20271.82,70.65000000000146,22512.023
20271.83,70.66000000000349,22318.664
20271.84,70.67000000000189,22560.385
20271.85,70.68000000000029,22415.328
20271.86,70.69000000000233,22560.385
20271.87,70.70000000000073,22366.992
20271.88,70.71000000000276,22366.992
20271.89,70.72000000000116,22512.023
20271.9,70.7300000000032,22512.023
20271.91,70.7400000000016,22560.385
20271.92,70.75,22512.023
20271.93,70.76000000000204,22512.023
20271.94,70.77000000000044,22318.664
20271.95,70.78000000000247,22318.664
20271.96,70.79000000000087,22463.672
20271.97,70.80000000000291,22512.023
20271.98,70.81000000000131,22753.908
20271.99,70.82000000000335,22657.131
20272.0,70.83000000000175,22512.023
20272.01,70.84000000000015,22415.328
20272.02,70.85000000000218,22366.992
20272.03,70.86000000000058,22512.023
20272.04,70.87000000000262,22560.385
20272.05,70.88000000000102,22463.672
20272.06,70.89000000000306,22415.328
20272.07,70.90000000000146,22366.992
20272.08,70.91000000000349,22318.664
20272.09,70.92000000000189,22463.672
20272.1,70.93000000000029,22222.031
20272.11,70.94000000000233,22512.023
20272.12,70.95000000000073,22270.344
20272.13,70.96000000000276,22125.432
20272.14,70.97000000000116,22560.385
20272.15,70.9800000000032,22512.023
20272.16,70.9900000000016,22222.031
20272.17,71.0,22270.344
20272.18,71.01000000000204,22318.664
20272.19,71.02000000000044,22222.031
20272.2,71.03000000000247,22366.992
20272.21,71.04000000000087,22415.328
20272.22,71.05000000000291,22318.664
20272.23,71.06000000000131,22318.664
20272.24,71.07000000000335,22366.992
20272.25,71.08000000000175,22270.344
20272.26,71.09000000000015,22222.031
20272.27,71.10000000000218,22608.754
20272.28,71.11000000000058,22270.344
20272.29,71.12000000000262,22608.754
20272.3,71.13000000000102,22318.664
20272.31,71.14000000000306,22560.385
20272.32,71.15000000000146,22463.672
20272.33,71.16000000000349,22318.664
20272.34,71.17000000000189,22463.672
20272.35,71.18000000000029,22366.992
20272.36,71.19000000000233,22366.992
20272.37,71.20000000000073,22366.992
20272.38,71.21000000000276,22560.385
20272.39,71.22000000000116,22318.664
20272.4,71.2300000000032,22463.672
20272.41,71.2400000000016,22463.672
20272.42,71.25,22415.328
20272.43,71.26000000000204,22463.672
20272.44,71.27000000000044,22366.992
20272.45,71.28000000000247,22366.992
20272.46,71.29000000000087,22318.664
20272.47,71.30000000000291,22415.328
20272.48,71.31000000000131,22415.328
20272.49,71.32000000000335,22318.664
20272.5,71.33000000000175,22608.754
20272.51,71.34000000000015,22222.031
20272.52,71.35000000000218,22415.328
20272.53,71.36000000000058,22463.672
20272.54,71.37000000000262,22415.328
20272.55,71.38000000000102,22415.328
20272.56,71.39000000000306,22463.672
20272.57,71.40000000000146,22318.664
20272.58,71.41000000000349,22270.344
20272.59,71.42000000000189,22366.992
20272.6,71.43000000000029,22125.432
20272.61,71.44000000000233,22463.672
20272.62,71.45000000000073,22318.664
20272.63,71.46000000000276,22366.992
20272.64,71.47000000000116,22512.023
20272.65,71.4800000000032,22270.344
20272.66,71.4900000000016,22415.328
20272.67,71.5,22512.023
20272.68,71.51000000000204,22222.031
20272.69,71.52000000000044,22270.344
20272.7,71.53000000000247,22318.664
20272.71,71.54000000000087,22366.992
20272.72,71.55000000000291,22366.992
20272.73,71.56000000000131,22366.992
20272.74,71.57000000000335,22270.344
20272.75,71.58000000000175,22512.023
20272.76,71.59000000000015,22270.344
20272.77,71.60000000000218,22366.992
20272.78,71.61000000000058,22318.664
20272.79,71.62000000000262,22415.328
20272.8,71.63000000000102,22318.664
20272.81,71.64000000000306,22463.672
20272.82,71.65000000000146,22270.344
20272.83,71.66000000000349,22415.328
20272.84,71.67000000000189,22318.664
20272.85,71.68000000000029,22318.664
20272.86,71.69000000000233,22125.432
20272.87,71.70000000000073,22415.328
20272.88,71.71000000000276,22366.992
20272.89,71.72000000000116,22512.023
20272.9,71.7300000000032,22366.992
20272.91,71.7400000000016,22318.664
20272.92,71.75,22415.328
20272.93,71.76000000000204,22366.992
20272.94,71.77000000000044,22270.344
20272.95,71.78000000000247,22415.328
20272.96,71.79000000000087,22270.344
20272.97,71.80000000000291,22415.328
20272.98,71.81000000000131,22463.672
20272.99,71.82000000000335,22366.992
20273.0,71.83000000000175,22366.992
20273.01,71.84000000000015,22125.432
20273.02,71.85000000000218,22560.385
20273.03,71.86000000000058,22318.664
20273.04,71.87000000000262,22366.992
20273.05,71.88000000000102,22512.023
20273.06,71.89000000000306,22463.672
20273.07,71.90000000000146,22560.385
20273.08,71.91000000000349,22318.664
20273.09,71.92000000000189,22512.023
20273.1,71.93000000000029,22318.664
20273.11,71.94000000000233,22560.385
20273.12,71.95000000000073,22366.992
20273.13,71.96000000000276,22318.664
20273.14,71.97000000000116,22560.385
20273.15,71.9800000000032,22415.328
20273.16,71.9900000000016,22463.672
20273.17,72.0,22366.992
20273.18,72.01000000000204,22318.664
20273.19,72.02000000000044,22318.664
20273.2,72.03000000000247,22560.385
20273.21,72.04000000000087,22318.664
20273.22,72.05000000000291,22463.672
20273.23,72.06000000000131,22512.023
20273.24,72.07000000000335,22415.328
20273.25,72.08000000000175,22366.992
20273.26,72.09000000000015,22415.328
20273.27,72.10000000000218,22366.992
20273.28,72.11000000000058,22366.992
20273.29,72.12000000000262,22318.664
20273.3,72.13000000000102,22463.672
20273.31,72.14000000000306,22560.385
20273.32,72.15000000000146,22415.328
20273.33,72.16000000000349,22463.672
20273.34,72.17000000000189,22366.992
20273.35,72.18000000000029,22560.385
20273.36,72.19000000000233,22608.754
20273.37,72.20000000000073,22318.664
20273.38,72.21000000000276,22512.023
20273.39,72.22000000000116,22753.908
20273.4,72.2300000000032,22366.992
20273.41,72.2400000000016,22318.664
20273.42,72.25,22463.672
20273.43,72.26000000000204,22318.664
20273.44,72.27000000000044,22560.385
20273.45,72.28000000000247,22415.328
20273.46,72.29000000000087,22415.328
20273.47,72.30000000000291,22512.023
20273.48,72.31000000000131,22415.328
20273.49,72.32000000000335,22608.754
20273.5,72.33000000000175,22512.023
20273.51,72.34000000000015,22512.023
20273.52,72.35000000000218,22463.672
20273.53,72.36000000000058,22512.023
20273.54,72.37000000000262,22415.328
20273.55,72.38000000000102,22415.328
20273.56,72.39000000000306,22560.385
20273.57,72.40000000000146,22512.023
20273.58,72.41000000000349,22560.385
20273.59,72.42000000000189,22318.664
20273.6,72.43000000000029,22318.664
20273.61,72.44000000000233,22560.385
20273.62,72.45000000000073,22318.664
20273.63,72.46000000000276,22560.385
20273.64,72.47000000000116,22657.131
20273.65,72.4800000000032,22463.672
20273.66,72.4900000000016,22318.664
20273.67,72.5,22415.328
20273.68,72.51000000000204,22318.664
20273.69,72.52000000000044,22463.672
20273.7,72.53000000000247,22560.385
20273.71,72.54000000000087,22463.672
20273.72,72.55000000000291,22318.664
20273.73,72.56000000000131,22415.328
20273.74,72.57000000000335,22415.328
20273.75,72.58000000000175,22657.131
20273.76,72.59000000000015,22560.385
20273.77,72.60000000000218,22560.385
20273.78,72.61000000000058,22318.664
20273.79,72.62000000000262,22318.664
20273.8,72.63000000000102,22463.672
20273.81,72.64000000000306,22366.992
20273.82,72.65000000000146,22366.992
20273.83,72.66000000000349,22415.328
20273.84,72.67000000000189,22560.385
20273.85,72.68000000000029,22560.385
20273.86,72.69000000000233,22270.344
20273.87,72.70000000000073,22463.672
20273.88,72.71000000000276,22366.992
20273.89,72.72000000000116,22512.023
20273.9,72.7300000000032,22270.344
20273.91,72.7400000000016,22512.023
20273.92,72.75,22512.023
20273.93,72.76000000000204,22512.023
20273.94,72.77000000000044,22560.385
20273.95,72.78000000000247,22512.023
