time_ms,time_relative_ms,current_ua
21682.46,95.30999999999767,23577.832
21682.47,95.31999999999971,23480.779
21682.48,95.32999999999811,23529.301
21682.49,95.34000000000015,23480.779
21682.5,95.34999999999854,23383.758
21682.51,95.35999999999694,23286.768
21682.52,95.36999999999898,23529.301
21682.53,95.37999999999738,23432.264
21682.54,95.38999999999942,23383.758
21682.55,95.39999999999782,23529.301
21682.56,95.40999999999985,23432.264
21682.57,95.41999999999825,23577.832
21682.58,95.43000000000029,23383.758
21682.59,95.43999999999869,23529.301
21682.6,95.44999999999709,23723.475
21682.61,95.45999999999913,24063.592
21682.62,95.46999999999753,24306.775
21682.63,95.47999999999956,23917.777
21682.64,95.48999999999796,23772.039
21682.65,95.5,23723.475
21682.66,95.5099999999984,23577.832
21682.67,95.5199999999968,23820.611
21682.68,95.52999999999884,23674.92
21682.69,95.53999999999724,23723.475
21682.7,95.54999999999927,23772.039
21682.71,95.55999999999767,23772.039
21682.72,95.56999999999971,23820.611
21682.73,95.57999999999811,23529.301
21682.74,95.59000000000015,23723.475
21682.75,95.59999999999854,23820.611
21682.76,95.60999999999694,23723.475
21682.77,95.61999999999898,23577.832
21682.78,95.62999999999738,23966.375
21682.79,95.63999999999942,23820.611
21682.8,95.64999999999782,23723.475
21682.81,95.65999999999985,23869.189
21682.82,95.66999999999825,23820.611
21682.83,95.68000000000029,23674.92
21682.84,95.68999999999869,23577.832
21682.85,95.69999999999709,23480.779
21682.86,95.70999999999913,23626.373
21682.87,95.71999999999753,23480.779
21682.88,95.72999999999956,23529.301
21682.89,95.73999999999796,23383.758
21682.9,95.75,23723.475
21682.91,95.7599999999984,23626.373
21682.92,95.7699999999968,23480.779
21682.93,95.77999999999884,23480.779
21682.94,95.78999999999724,23674.92
21682.95,95.79999999999927,23723.475
21682.96,95.80999999999767,23577.832
21682.97,95.81999999999971,23820.611
21682.98,95.82999999999811,23626.373
21682.99,95.84000000000015,23626.373
21683.0,95.84999999999854,23723.475
21683.01,95.85999999999694,23723.475
21683.02,95.86999999999898,23577.832
21683.03,95.87999999999738,23432.264
21683.04,95.88999999999942,23577.832
21683.05,95.89999999999782,23577.832
21683.06,95.90999999999985,23626.373
21683.07,95.91999999999825,23772.039
21683.08,95.93000000000029,23674.92
21683.09,95.93999999999869,23674.92
21683.1,95.94999999999709,23723.475
21683.11,95.95999999999913,23480.779
21683.12,95.96999999999753,23723.475
21683.13,95.97999999999956,24209.477
21683.14,95.98999999999796,24063.592
21683.15,96.0,23917.777
21683.16,96.0099999999984,23772.039
21683.17,96.0199999999968,23723.475
21683.18,96.02999999999884,23626.373
21683.19,96.03999999999724,23723.475
21683.2,96.04999999999927,23917.777
21683.21,96.05999999999767,23577.832
21683.22,96.06999999999971,23772.039
21683.23,96.07999999999811,23723.475
21683.24,96.09000000000015,23820.611
21683.25,96.09999999999854,23869.189
21683.26,96.10999999999694,23674.92
21683.27,96.11999999999898,23723.475
21683.28,96.12999999999738,23723.475
21683.29,96.13999999999942,23917.777
21683.3,96.14999999999782,23772.039
21683.31,96.15999999999985,23917.777
21683.32,96.16999999999825,23820.611
21683.33,96.18000000000029,23917.777
21683.34,96.18999999999869,23869.189
21683.35,96.19999999999709,23626.373
21683.36,96.20999999999913,23626.373
21683.37,96.21999999999753,23772.039
21683.38,96.22999999999956,23529.301
21683.39,96.23999999999796,23723.475
21683.4,96.25,23383.758
21683.41,96.2599999999984,23480.779
21683.42,96.2699999999968,23674.92
21683.43,96.27999999999884,23674.92
21683.44,96.28999999999724,23772.039
21683.45,96.29999999999927,23917.777
21683.46,96.30999999999767,23723.475
21683.47,96.31999999999971,23674.92
21683.48,96.32999999999811,23723.475
21683.49,96.34000000000015,23820.611
21683.5,96.34999999999854,23626.373
21683.51,96.35999999999694,23674.92
21683.52,96.36999999999898,23674.92
21683.53,96.37999999999738,23723.475
21683.54,96.38999999999942,23723.475
21683.55,96.39999999999782,23432.264
21683.56,96.40999999999985,23626.373
21683.57,96.41999999999825,23674.92
21683.58,96.43000000000029,23674.92
21683.59,96.43999999999869,23820.611
21683.6,96.44999999999709,23820.611
21683.61,96.45999999999913,23723.475
21683.62,96.46999999999753,23820.611
21683.63,96.47999999999956,23577.832
21683.64,96.48999999999796,24112.211
21683.65,96.5,24258.121
21683.66,96.5099999999984,23917.777
21683.67,96.5199999999968,24014.979
21683.68,96.52999999999884,23820.611
21683.69,96.53999999999724,23869.189
21683.7,96.54999999999927,24306.775
21683.71,96.55999999999767,23917.777
21683.72,96.56999999999971,23966.375
21683.73,96.57999999999811,24014.979
21683.74,96.59000000000015,24014.979
21683.75,96.59999999999854,23772.039
21683.76,96.60999999999694,23917.777
21683.77,96.61999999999898,23869.189
21683.78,96.62999999999738,24258.121
21683.79,96.63999999999942,24112.211
21683.8,96.64999999999782,23869.189
21683.81,96.65999999999985,23869.189
21683.82,96.66999999999825,23917.777
21683.83,96.68000000000029,24063.592
21683.84,96.68999999999869,24112.211
21683.85,96.69999999999709,23917.777
21683.86,96.70999999999913,23966.375
21683.87,96.71999999999753,23917.777
21683.88,96.72999999999956,23966.375
21683.89,96.73999999999796,23723.475
21683.9,96.75,23772.039
21683.91,96.7599999999984,23917.777
21683.92,96.7699999999968,23674.92
21683.93,96.77999999999884,23820.611
21683.94,96.78999999999724,23772.039
21683.95,96.79999999999927,23772.039
21683.96,96.80999999999767,23917.777
21683.97,96.81999999999971,23966.375
21683.98,96.82999999999811,23869.189
21683.99,96.84000000000015,23820.611
21684.0,96.84999999999854,23917.777
21684.01,96.85999999999694,23917.777
21684.02,96.86999999999898,23869.189
21684.03,96.87999999999738,23917.777
21684.04,96.88999999999942,23869.189
21684.05,96.89999999999782,23869.189
21684.06,96.90999999999985,24014.979
21684.07,96.91999999999825,23917.777
21684.08,96.93000000000029,23772.039
21684.09,96.93999999999869,23917.777
21684.1,96.94999999999709,23917.777
21684.11,96.95999999999913,23772.039
21684.12,96.96999999999753,23772.039
21684.13,96.97999999999956,23917.777
21684.14,96.98999999999796,23869.189
21684.15,97.0,24112.211
21684.16,97.0099999999984,24063.592
21684.17,97.0199999999968,24355.436
21684.18,97.02999999999884,24063.592
21684.19,97.03999999999724,24112.211
21684.2,97.04999999999927,24112.211
21684.21,97.05999999999767,23772.039
21684.22,97.06999999999971,23966.375
21684.23,97.07999999999811,23820.611
21684.24,97.09000000000015,23966.375
21684.25,97.09999999999854,24112.211
21684.26,97.10999999999694,24112.211
21684.27,97.11999999999898,24063.592
21684.28,97.12999999999738,24112.211
21684.29,97.13999999999942,24160.84
21684.3,97.14999999999782,23869.189
21684.31,97.15999999999985,24063.592
21684.32,97.16999999999825,24112.211
21684.33,97.18000000000029,23869.189
21684.34,97.18999999999869,24014.979
21684.35,97.19999999999709,24063.592
21684.36,97.20999999999913,24112.211
21684.37,97.21999999999753,23869.189
21684.38,97.22999999999956,23917.777
21684.39,97.23999999999796,23966.375
21684.4,97.25,23966.375
21684.41,97.2599999999984,23772.039
21684.42,97.2699999999968,23869.189
21684.43,97.27999999999884,23772.039
21684.44,97.28999999999724,23723.475
21684.45,97.29999999999927,23966.375
21684.46,97.30999999999767,23869.189
21684.47,97.31999999999971,23772.039
21684.48,97.32999999999811,23917.777
21684.49,97.34000000000015,23820.611
21684.5,97.34999999999854,23869.189
21684.51,97.35999999999694,24014.979
21684.52,97.36999999999898,23820.611
21684.53,97.37999999999738,23917.777
21684.54,97.38999999999942,24014.979
21684.55,97.39999999999782,23772.039
21684.56,97.40999999999985,23869.189
21684.57,97.41999999999825,23869.189
21684.58,97.43000000000029,23966.375
21684.59,97.43999999999869,23869.189
21684.6,97.44999999999709,23723.475
21684.61,97.45999999999913,23869.189
21684.62,97.46999999999753,23917.777
21684.63,97.47999999999956,23966.375
21684.64,97.48999999999796,23917.777
21684.65,97.5,23820.611
21684.66,97.5099999999984,23917.777
21684.67,97.5199999999968,23723.475
21684.68,97.52999999999884,24160.84
21684.69,97.53999999999724,24112.211
21684.7,97.54999999999927,24452.783
21684.71,97.55999999999767,23820.611
21684.72,97.56999999999971,23820.611
21684.73,97.57999999999811,24112.211
21684.74,97.59000000000015,23917.777
21684.75,97.59999999999854,23820.611
21684.76,97.60999999999694,23917.777
21684.77,97.61999999999898,24112.211
21684.78,97.62999999999738,24112.211
21684.79,97.63999999999942,24063.592
21684.8,97.64999999999782,24112.211
21684.81,97.65999999999985,24160.84
21684.82,97.66999999999825,24014.979
21684.83,97.68000000000029,24209.477
21684.84,97.68999999999869,24014.979
21684.85,97.69999999999709,23966.375
21684.86,97.70999999999913,23869.189
21684.87,97.71999999999753,23966.375
21684.88,97.72999999999956,24112.211
21684.89,97.73999999999796,24063.592
21684.9,97.75,23869.189
21684.91,97.7599999999984,23966.375
21684.92,97.7699999999968,23820.611
21684.93,97.77999999999884,23820.611
21684.94,97.78999999999724,23820.611
21684.95,97.79999999999927,23869.189
21684.96,97.80999999999767,23869.189
21684.97,97.81999999999971,23917.777
21684.98,97.82999999999811,23869.189
21684.99,97.84000000000015,24014.979
21685.0,97.84999999999854,23917.777
21685.01,97.85999999999694,23820.611
21685.02,97.86999999999898,23966.375
21685.03,97.87999999999738,24014.979
21685.04,97.88999999999942,24063.592
21685.05,97.89999999999782,23966.375
21685.06,97.90999999999985,23820.611
21685.07,97.91999999999825,23966.375
21685.08,97.93000000000029,23869.189
21685.09,97.93999999999869,23772.039
21685.1,97.94999999999709,23772.039
21685.11,97.95999999999913,23869.189
21685.12,97.96999999999753,23723.475
21685.13,97.97999999999956,23869.189
21685.14,97.98999999999796,24160.84
21685.15,98.0,23966.375
21685.16,98.0099999999984,23966.375
21685.17,98.0199999999968,23820.611
21685.18,98.02999999999884,23869.189
21685.19,98.03999999999724,23917.777
21685.2,98.04999999999927,24355.436
21685.21,98.05999999999767,24112.211
21685.22,98.06999999999971,24063.592
21685.23,98.07999999999811,23772.039
21685.24,98.09000000000015,23383.758
21685.25,98.09999999999854,23480.779
21685.26,98.10999999999694,23674.92
21685.27,98.11999999999898,23626.373
21685.28,98.12999999999738,23674.92
21685.29,98.13999999999942,23674.92
21685.3,98.14999999999782,23480.779
21685.31,98.15999999999985,23723.475
21685.32,98.16999999999825,23723.475
21685.33,98.18000000000029,23674.92
21685.34,98.18999999999869,23917.777
21685.35,98.19999999999709,23674.92
21685.36,98.20999999999913,23674.92
21685.37,98.21999999999753,23674.92
21685.38,98.22999999999956,23917.777
21685.39,98.23999999999796,23723.475
21685.4,98.25,23820.611
21685.41,98.2599999999984,23869.189
21685.42,98.2699999999968,23674.92
21685.43,98.27999999999884,23480.779
21685.44,98.28999999999724,23626.373
21685.45,98.29999999999927,23820.611
21685.46,98.30999999999767,23383.758
21685.47,98.31999999999971,23626.373
21685.48,98.32999999999811,23626.373
21685.49,98.34000000000015,23529.301
21685.5,98.34999999999854,23480.779
21685.51,98.35999999999694,23674.92
21685.52,98.36999999999898,23480.779
21685.53,98.37999999999738,23626.373
21685.54,98.38999999999942,23577.832
21685.55,98.39999999999782,23674.92
21685.56,98.40999999999985,23577.832
21685.57,98.41999999999825,23480.779
21685.58,98.43000000000029,23626.373
21685.59,98.43999999999869,23529.301
21685.6,98.44999999999709,23383.758
21685.61,98.45999999999913,23577.832
21685.62,98.46999999999753,23577.832
21685.63,98.47999999999956,23723.475
21685.64,98.48999999999796,23626.373
21685.65,98.5,23723.475
21685.66,98.5099999999984,23674.92
21685.67,98.5199999999968,23480.779
21685.68,98.52999999999884,23626.373
21685.69,98.53999999999724,23577.832
21685.7,98.54999999999927,23772.039
21685.71,98.55999999999767,23869.189
21685.72,98.56999999999971,24209.477
21685.73,98.57999999999811,24258.121
21685.74,98.59000000000015,23820.611
21685.75,98.59999999999854,23772.039
21685.76,98.60999999999694,23869.189
21685.77,98.61999999999898,23723.475
21685.78,98.62999999999738,23917.777
21685.79,98.63999999999942,23820.611
21685.8,98.64999999999782,23869.189
21685.81,98.65999999999985,23772.039
21685.82,98.66999999999825,23917.777
21685.83,98.68000000000029,23869.189
21685.84,98.68999999999869,23917.777
21685.85,98.69999999999709,23869.189
21685.86,98.70999999999913,23917.777
21685.87,98.71999999999753,24014.979
21685.88,98.72999999999956,23820.611
21685.89,98.73999999999796,24014.979
21685.9,98.75,23674.92
21685.91,98.7599999999984,23869.189
21685.92,98.7699999999968,23917.777
21685.93,98.77999999999884,23869.189
21685.94,98.78999999999724,23917.777
21685.95,98.79999999999927,23917.777
21685.96,98.80999999999767,23674.92
21685.97,98.81999999999971,23674.92
21685.98,98.82999999999811,23772.039
21685.99,98.84000000000015,23772.039
21686.0,98.84999999999854,23917.777
21686.01,98.85999999999694,23674.92
21686.02,98.86999999999898,23820.611
21686.03,98.87999999999738,23820.611
21686.04,98.88999999999942,23869.189
21686.05,98.89999999999782,23869.189
21686.06,98.90999999999985,23674.92
21686.07,98.91999999999825,23869.189
21686.08,98.93000000000029,23869.189
21686.09,98.93999999999869,23917.777
21686.1,98.94999999999709,23820.611
21686.11,98.95999999999913,23772.039
21686.12,98.96999999999753,23626.373
21686.13,98.97999999999956,23820.611
21686.14,98.98999999999796,23723.475
21686.15,99.0,23674.92
21686.16,99.0099999999984,23917.777
21686.17,99.0199999999968,23869.189
21686.18,99.02999999999884,23869.189
21686.19,99.03999999999724,23820.611
21686.2,99.04999999999927,23917.777
21686.21,99.05999999999767,23820.611
21686.22,99.06999999999971,23917.777
21686.23,99.07999999999811,24063.592
21686.24,99.09000000000015,24160.84
21686.25,99.09999999999854,23966.375
21686.26,99.10999999999694,23723.475
21686.27,99.11999999999898,23723.475
21686.28,99.12999999999738,23577.832
21686.29,99.13999999999942,23577.832
21686.3,99.14999999999782,23723.475
21686.31,99.15999999999985,23577.832
21686.32,99.16999999999825,23480.779
21686.33,99.18000000000029,23674.92
21686.34,99.18999999999869,23674.92
21686.35,99.19999999999709,23626.373
21686.36,99.20999999999913,23869.189
21686.37,99.21999999999753,23674.92
21686.38,99.22999999999956,23529.301
21686.39,99.23999999999796,23869.189
21686.4,99.25,23674.92
21686.41,99.2599999999984,23723.475
21686.42,99.2699999999968,23577.832
21686.43,99.27999999999884,23577.832
21686.44,99.28999999999724,24063.592
21686.45,99.29999999999927,23772.039
21686.46,99.30999999999767,23480.779
21686.47,99.31999999999971,23577.832
21686.48,99.32999999999811,23480.779
21686.49,99.34000000000015,23577.832
21686.5,99.34999999999854,23577.832
21686.51,99.35999999999694,23577.832
21686.52,99.36999999999898,23480.779
21686.53,99.37999999999738,23674.92
21686.54,99.38999999999942,23626.373
21686.55,99.39999999999782,23674.92
21686.56,99.40999999999985,23529.301
21686.57,99.41999999999825,23772.039
21686.58,99.43000000000029,23480.779
21686.59,99.43999999999869,23577.832
21686.6,99.44999999999709,23917.777
21686.61,99.45999999999913,23772.039
21686.62,99.46999999999753,23432.264
21686.63,99.47999999999956,23723.475
21686.64,99.48999999999796,23432.264
21686.65,99.5,23529.301
21686.66,99.5099999999984,23529.301
21686.67,99.5199999999968,23577.832
21686.68,99.52999999999884,23432.264
21686.69,99.53999999999724,23577.832
21686.7,99.54999999999927,23723.475
21686.71,99.55999999999767,23674.92
21686.72,99.56999999999971,23577.832
