time_ms,time_relative_ms,current_ua
6699.23,52.69999999999982,21450.146
6699.24,52.710000000000036,21594.717
6699.25,52.720000000000255,21498.33
6699.26,52.73000000000047,21353.809
6699.27,52.74000000000069,21498.33
6699.28,52.75,21450.146
6699.29,52.76000000000022,21353.809
6699.3,52.77000000000044,21450.146
6699.31,52.780000000000655,21353.809
6699.32,52.789999999999964,21016.877
6699.33,52.80000000000018,21257.502
6699.34,52.8100000000004,21161.227
6699.35,52.82000000000062,21064.984
6699.36,52.82999999999993,21016.877
6699.37,52.840000000000146,21113.102
6699.38,52.850000000000364,21113.102
6699.39,52.86000000000058,21016.877
6699.4,52.86999999999989,21064.984
6699.41,52.88000000000011,21016.877
6699.42,52.89000000000033,21113.102
6699.43,52.900000000000546,21257.502
6699.44,52.909999999999854,21209.359
6699.45,52.92000000000007,21209.359
6699.46,52.93000000000029,21161.227
6699.47,52.94000000000051,21209.359
6699.48,52.94999999999982,21161.227
6699.49,52.960000000000036,21305.65
6699.5,52.970000000000255,21161.227
6699.51,52.98000000000047,21161.227
6699.52,52.99000000000069,21161.227
6699.53,53.0,21064.984
6699.54,53.01000000000022,21064.984
6699.55,53.02000000000044,21305.65
6699.56,53.030000000000655,20968.775
6699.57,53.039999999999964,21161.227
6699.58,53.05000000000018,21257.502
6699.59,53.0600000000004,21401.973
6699.6,53.07000000000062,21161.227
6699.61,53.07999999999993,21209.359
6699.62,53.090000000000146,21209.359
6699.63,53.100000000000364,21209.359
6699.64,53.11000000000058,21064.984
6699.65,53.11999999999989,21257.502
6699.66,53.13000000000011,21161.227
6699.67,53.14000000000033,21209.359
6699.68,53.150000000000546,21113.102
6699.69,53.159999999999854,21161.227
6699.7,53.17000000000007,21161.227
6699.71,53.18000000000029,21305.65
6699.72,53.19000000000051,21161.227
6699.73,53.19999999999982,21113.102
6699.74,53.210000000000036,21113.102
6699.75,53.220000000000255,21209.359
6699.76,53.23000000000047,21353.809
6699.77,53.24000000000069,21113.102
6699.78,53.25,21257.502
6699.79,53.26000000000022,21353.809
6699.8,53.27000000000044,21161.227
6699.81,53.280000000000655,21113.102
6699.82,53.289999999999964,21305.65
6699.83,53.30000000000018,21064.984
6699.84,53.3100000000004,21113.102
6699.85,53.32000000000062,21113.102
6699.86,53.32999999999993,20968.775
6699.87,53.340000000000146,21257.502
6699.88,53.350000000000364,21209.359
6699.89,53.36000000000058,21353.809
6699.9,53.36999999999989,21257.502
6699.91,53.38000000000011,21113.102
6699.92,53.39000000000033,21257.502
6699.93,53.400000000000546,21209.359
6699.94,53.409999999999854,21161.227
6699.95,53.42000000000007,21016.877
6699.96,53.43000000000029,21209.359
6699.97,53.44000000000051,21161.227
6699.98,53.44999999999982,21257.502
6699.99,53.460000000000036,21161.227
6700.0,53.470000000000255,21257.502
6700.01,53.48000000000047,21257.502
6700.02,53.49000000000069,21113.102
6700.03,53.5,21064.984
6700.04,53.51000000000022,20872.6
6700.05,53.52000000000044,21353.809
6700.06,53.530000000000655,21113.102
6700.07,53.539999999999964,21305.65
6700.08,53.55000000000018,21257.502
6700.09,53.5600000000004,21257.502
6700.1,53.57000000000062,21064.984
6700.11,53.57999999999993,21305.65
6700.12,53.590000000000146,21016.877
6700.13,53.600000000000364,21161.227
6700.14,53.61000000000058,21161.227
6700.15,53.61999999999989,21161.227
6700.16,53.63000000000011,21305.65
6700.17,53.64000000000033,21257.502
6700.18,53.650000000000546,21209.359
6700.19,53.659999999999854,21209.359
6700.2,53.67000000000007,21209.359
6700.21,53.68000000000029,21209.359
6700.22,53.69000000000051,21353.809
6700.23,53.69999999999982,21257.502
6700.24,53.710000000000036,21161.227
6700.25,53.720000000000255,21401.973
6700.26,53.73000000000047,21209.359
6700.27,53.74000000000069,21064.984
6700.28,53.75,21257.502
6700.29,53.76000000000022,21257.502
6700.3,53.77000000000044,21161.227
6700.31,53.780000000000655,21161.227
6700.32,53.789999999999964,21498.33
6700.33,53.80000000000018,21161.227
6700.34,53.8100000000004,21305.65
6700.35,53.82000000000062,21401.973
6700.36,53.82999999999993,21257.502
6700.37,53.840000000000146,21305.65
6700.38,53.850000000000364,21161.227
6700.39,53.86000000000058,21257.502
6700.4,53.86999999999989,21257.502
6700.41,53.88000000000011,21257.502
6700.42,53.89000000000033,21257.502
6700.43,53.900000000000546,21401.973
6700.44,53.909999999999854,21257.502
6700.45,53.92000000000007,21401.973
6700.46,53.93000000000029,21401.973
6700.47,53.94000000000051,21498.33
6700.48,53.94999999999982,21257.502
6700.49,53.960000000000036,21353.809
6700.5,53.970000000000255,21353.809
6700.51,53.98000000000047,21161.227
6700.52,53.99000000000069,21401.973
6700.53,54.0,21209.359
6700.54,54.01000000000022,21353.809
6700.55,54.02000000000044,21353.809
6700.56,54.030000000000655,21401.973
6700.57,54.039999999999964,21401.973
6700.58,54.05000000000018,21305.65
6700.59,54.0600000000004,21161.227
6700.6,54.07000000000062,21161.227
6700.61,54.07999999999993,21161.227
6700.62,54.090000000000146,21305.65
6700.63,54.100000000000364,21401.973
6700.64,54.11000000000058,21161.227
6700.65,54.11999999999989,21161.227
6700.66,54.13000000000011,21401.973
6700.67,54.14000000000033,21305.65
6700.68,54.150000000000546,21305.65
6700.69,54.159999999999854,21113.102
6700.7,54.17000000000007,21161.227
6700.71,54.18000000000029,21401.973
6700.72,54.19000000000051,21401.973
6700.73,54.19999999999982,21353.809
6700.74,54.210000000000036,21401.973
6700.75,54.220000000000255,21546.52
6700.76,54.23000000000047,21401.973
6700.77,54.24000000000069,21257.502
6700.78,54.25,21305.65
6700.79,54.26000000000022,21401.973
6700.8,54.27000000000044,21209.359
6700.81,54.280000000000655,21401.973
6700.82,54.289999999999964,21209.359
6700.83,54.30000000000018,21257.502
6700.84,54.3100000000004,21353.809
6700.85,54.32000000000062,21209.359
6700.86,54.32999999999993,21401.973
6700.87,54.340000000000146,21450.146
6700.88,54.350000000000364,21257.502
6700.89,54.36000000000058,21353.809
6700.9,54.36999999999989,21257.502
6700.91,54.38000000000011,21450.146
6700.92,54.39000000000033,21305.65
6700.93,54.400000000000546,21401.973
6700.94,54.409999999999854,21353.809
6700.95,54.42000000000007,21401.973
6700.96,54.43000000000029,21209.359
6700.97,54.44000000000051,21401.973
6700.98,54.44999999999982,21353.809
6700.99,54.460000000000036,21305.65
6701.0,54.470000000000255,21209.359
6701.01,54.48000000000047,21064.984
6701.02,54.49000000000069,21401.973
6701.03,54.5,21498.33
6701.04,54.51000000000022,21498.33
6701.05,54.52000000000044,21498.33
6701.06,54.530000000000655,21401.973
6701.07,54.539999999999964,21498.33
6701.08,54.55000000000018,21546.52
6701.09,54.5600000000004,21305.65
6701.1,54.57000000000062,21064.984
6701.11,54.57999999999993,21305.65
6701.12,54.590000000000146,21450.146
6701.13,54.600000000000364,21305.65
6701.14,54.61000000000058,21401.973
6701.15,54.61999999999989,21450.146
6701.16,54.63000000000011,21353.809
6701.17,54.64000000000033,21257.502
6701.18,54.650000000000546,21498.33
6701.19,54.659999999999854,21353.809
6701.2,54.67000000000007,21257.502
6701.21,54.68000000000029,21113.102
6701.22,54.69000000000051,21594.717
6701.23,54.69999999999982,21353.809
6701.24,54.710000000000036,21257.502
6701.25,54.720000000000255,21209.359
6701.26,54.73000000000047,21161.227
6701.27,54.74000000000069,21450.146
6701.28,54.75,21401.973
6701.29,54.76000000000022,21401.973
6701.3,54.77000000000044,21209.359
6701.31,54.780000000000655,21161.227
6701.32,54.789999999999964,21257.502
6701.33,54.80000000000018,21064.984
6701.34,54.8100000000004,21257.502
6701.35,54.82000000000062,21113.102
6701.36,54.82999999999993,20968.775
6701.37,54.840000000000146,21161.227
6701.38,54.850000000000364,21209.359
6701.39,54.86000000000058,21257.502
6701.4,54.86999999999989,21305.65
6701.41,54.88000000000011,21113.102
6701.42,54.89000000000033,21305.65
6701.43,54.900000000000546,21161.227
6701.44,54.909999999999854,21161.227
6701.45,54.92000000000007,21161.227
6701.46,54.93000000000029,21064.984
6701.47,54.94000000000051,21161.227
6701.48,54.94999999999982,21161.227
6701.49,54.960000000000036,21161.227
6701.5,54.970000000000255,21113.102
6701.51,54.98000000000047,21209.359
6701.52,54.99000000000069,21401.973
6701.53,55.0,21113.102
6701.54,55.01000000000022,21401.973
6701.55,55.02000000000044,21353.809
6701.56,55.030000000000655,21161.227
6701.57,55.039999999999964,21257.502
6701.58,55.05000000000018,20968.775
6701.59,55.0600000000004,21161.227
6701.6,55.07000000000062,21113.102
6701.61,55.07999999999993,21113.102
6701.62,55.090000000000146,21113.102
6701.63,55.100000000000364,21257.502
6701.64,55.11000000000058,21161.227
6701.65,55.11999999999989,21064.984
6701.66,55.13000000000011,21209.359
6701.67,55.14000000000033,21064.984
6701.68,55.150000000000546,21305.65
6701.69,55.159999999999854,21161.227
6701.7,55.17000000000007,21257.502
6701.71,55.18000000000029,21016.877
6701.72,55.19000000000051,21305.65
6701.73,55.19999999999982,21305.65
6701.74,55.210000000000036,21161.227
6701.75,55.220000000000255,21257.502
6701.76,55.23000000000047,20968.775
6701.77,55.24000000000069,21209.359
6701.78,55.25,21305.65
6701.79,55.26000000000022,21353.809
6701.8,55.27000000000044,21113.102
6701.81,55.280000000000655,21353.809
6701.82,55.289999999999964,21209.359
6701.83,55.30000000000018,21161.227
6701.84,55.3100000000004,21161.227
6701.85,55.32000000000062,21113.102
6701.86,55.32999999999993,21113.102
6701.87,55.340000000000146,21257.502
6701.88,55.350000000000364,21113.102
6701.89,55.36000000000058,21257.502
6701.9,55.36999999999989,21305.65
6701.91,55.38000000000011,21257.502
6701.92,55.39000000000033,21257.502
6701.93,55.400000000000546,21161.227
6701.94,55.409999999999854,21401.973
6701.95,55.42000000000007,21257.502
6701.96,55.43000000000029,21113.102
6701.97,55.44000000000051,21016.877
6701.98,55.44999999999982,21064.984
6701.99,55.460000000000036,21016.877
6702.0,55.470000000000255,21209.359
6702.01,55.48000000000047,21257.502
6702.02,55.49000000000069,21353.809
6702.03,55.5,21257.502
6702.04,55.51000000000022,21161.227
6702.05,55.52000000000044,21257.502
6702.06,55.530000000000655,21113.102
6702.07,55.539999999999964,21209.359
6702.08,55.55000000000018,21257.502
6702.09,55.5600000000004,20968.775
6702.1,55.57000000000062,21305.65
6702.11,55.57999999999993,21353.809
6702.12,55.590000000000146,21064.984
6702.13,55.600000000000364,21209.359
6702.14,55.61000000000058,21113.102
6702.15,55.61999999999989,21161.227
6702.16,55.63000000000011,21161.227
6702.17,55.64000000000033,21113.102
6702.18,55.650000000000546,21257.502
6702.19,55.659999999999854,21257.502
6702.2,55.67000000000007,21257.502
6702.21,55.68000000000029,20968.775
6702.22,55.69000000000051,21064.984
6702.23,55.69999999999982,21161.227
6702.24,55.710000000000036,21209.359
6702.25,55.720000000000255,21209.359
6702.26,55.73000000000047,21209.359
6702.27,55.74000000000069,21113.102
6702.28,55.75,21209.359
6702.29,55.76000000000022,21305.65
6702.3,55.77000000000044,21305.65
6702.31,55.780000000000655,21401.973
6702.32,55.789999999999964,21401.973
6702.33,55.80000000000018,21161.227
6702.34,55.8100000000004,21161.227
6702.35,55.82000000000062,21305.65
6702.36,55.82999999999993,21401.973
6702.37,55.840000000000146,21257.502
6702.38,55.850000000000364,21353.809
6702.39,55.86000000000058,21401.973
6702.4,55.86999999999989,21450.146
6702.41,55.88000000000011,21401.973
6702.42,55.89000000000033,21401.973
6702.43,55.900000000000546,21113.102
6702.44,55.909999999999854,21209.359
6702.45,55.92000000000007,21305.65
6702.46,55.93000000000029,21353.809
6702.47,55.94000000000051,21305.65
6702.48,55.94999999999982,21401.973
6702.49,55.960000000000036,21209.359
6702.5,55.970000000000255,21305.65
6702.51,55.98000000000047,21353.809
6702.52,55.99000000000069,21305.65
6702.53,56.0,21594.717
6702.54,56.01000000000022,21498.33
6702.55,56.02000000000044,21257.502
6702.56,56.030000000000655,21257.502
6702.57,56.039999999999964,21401.973
6702.58,56.05000000000018,21209.359
6702.59,56.0600000000004,21498.33
6702.6,56.07000000000062,21305.65
6702.61,56.07999999999993,21305.65
6702.62,56.090000000000146,21401.973
6702.63,56.100000000000364,21498.33
6702.64,56.11000000000058,21498.33
6702.65,56.11999999999989,21305.65
6702.66,56.13000000000011,21498.33
6702.67,56.14000000000033,21353.809
6702.68,56.150000000000546,21450.146
6702.69,56.159999999999854,21353.809
6702.7,56.17000000000007,21353.809
6702.71,56.18000000000029,21257.502
6702.72,56.19000000000051,21401.973
6702.73,56.19999999999982,21498.33
6702.74,56.210000000000036,21401.973
6702.75,56.220000000000255,21450.146
6702.76,56.23000000000047,21353.809
6702.77,56.24000000000069,21305.65
6702.78,56.25,21161.227
6702.79,56.26000000000022,21498.33
6702.8,56.27000000000044,21305.65
6702.81,56.280000000000655,21353.809
6702.82,56.289999999999964,21305.65
6702.83,56.30000000000018,21401.973
6702.84,56.3100000000004,21257.502
6702.85,56.32000000000062,21113.102
6702.86,56.32999999999993,21353.809
6702.87,56.340000000000146,21546.52
6702.88,56.350000000000364,21305.65
6702.89,56.36000000000058,21450.146
6702.9,56.36999999999989,21546.52
6702.91,56.38000000000011,21257.502
6702.92,56.39000000000033,21353.809
6702.93,56.400000000000546,21450.146
6702.94,56.409999999999854,21498.33
6702.95,56.42000000000007,21450.146
6702.96,56.43000000000029,21113.102
6702.97,56.44000000000051,21305.65
6702.98,56.44999999999982,21161.227
6702.99,56.460000000000036,21305.65
6703.0,56.470000000000255,21498.33
6703.01,56.48000000000047,21594.717
6703.02,56.49000000000069,21450.146
6703.03,56.5,21594.717
6703.04,56.51000000000022,21594.717
6703.05,56.52000000000044,21353.809
6703.06,56.530000000000655,21401.973
6703.07,56.539999999999964,21401.973
6703.08,56.55000000000018,21450.146
6703.09,56.5600000000004,21353.809
6703.1,56.57000000000062,21353.809
6703.11,56.57999999999993,21353.809
6703.12,56.590000000000146,21257.502
6703.13,56.600000000000364,21209.359
6703.14,56.61000000000058,21450.146
6703.15,56.61999999999989,21257.502
6703.16,56.63000000000011,21305.65
6703.17,56.64000000000033,21305.65
6703.18,56.650000000000546,21113.102
6703.19,56.659999999999854,21401.973
6703.2,56.67000000000007,21161.227
6703.21,56.68000000000029,21161.227
6703.22,56.69000000000051,21401.973
6703.23,56.69999999999982,21353.809
6703.24,56.710000000000036,21450.146
6703.25,56.720000000000255,21498.33
6703.26,56.73000000000047,21401.973
6703.27,56.74000000000069,21353.809
6703.28,56.75,21498.33
6703.29,56.76000000000022,21353.809
6703.3,56.77000000000044,21209.359
6703.31,56.780000000000655,21161.227
6703.32,56.789999999999964,21209.359
6703.33,56.80000000000018,21113.102
6703.34,56.8100000000004,21209.359
6703.35,56.82000000000062,21113.102
6703.36,56.82999999999993,21401.973
6703.37,56.840000000000146,21209.359
6703.38,56.850000000000364,20968.775
6703.39,56.86000000000058,21209.359
6703.4,56.86999999999989,21016.877
6703.41,56.88000000000011,21161.227
6703.42,56.89000000000033,21113.102
6703.43,56.900000000000546,20968.775
6703.44,56.909999999999854,21064.984
6703.45,56.92000000000007,21161.227
6703.46,56.93000000000029,21161.227
6703.47,56.94000000000051,21209.359
6703.48,56.94999999999982,21305.65
6703.49,56.960000000000036,21161.227
6703.5,56.970000000000255,21161.227
6703.51,56.98000000000047,21305.65
6703.52,56.99000000000069,21257.502
6703.53,57.0,21305.65
6703.54,57.01000000000022,21161.227
6703.55,57.02000000000044,21113.102
6703.56,57.030000000000655,21209.359
6703.57,57.039999999999964,21257.502
6703.58,57.05000000000018,21161.227
6703.59,57.0600000000004,21161.227
6703.6,57.07000000000062,21113.102
6703.61,57.07999999999993,21209.359
6703.62,57.090000000000146,21257.502
6703.63,57.100000000000364,21353.809
6703.64,57.11000000000058,21209.359
6703.65,57.11999999999989,21113.102
6703.66,57.13000000000011,21257.502
6703.67,57.14000000000033,21305.65
6703.68,57.150000000000546,21209.359
6703.69,57.159999999999854,21064.984
6703.7,57.17000000000007,21209.359
6703.71,57.18000000000029,21209.359
