time_ms,time_relative_ms,current_ua
26955.2,65.95999999999913,21594.717
26955.21,65.96999999999753,21498.33
26955.22,65.97999999999956,21450.146
26955.23,65.98999999999796,21594.717
26955.24,66.0,21546.52
26955.25,66.0099999999984,21353.809
26955.26,66.0199999999968,21594.717
26955.27,66.02999999999884,21257.502
26955.28,66.03999999999724,21594.717
26955.29,66.04999999999927,21498.33
26955.3,66.05999999999767,21594.717
26955.31,66.06999999999971,21450.146
26955.32,66.07999999999811,21546.52
26955.33,66.09000000000015,21450.146
26955.34,66.09999999999854,21594.717
26955.35,66.10999999999694,21498.33
26955.36,66.11999999999898,21401.973
26955.37,66.12999999999738,21353.809
26955.38,66.13999999999942,21401.973
26955.39,66.14999999999782,21450.146
26955.4,66.15999999999985,21450.146
26955.41,66.16999999999825,21642.924
26955.42,66.17999999999665,21691.139
26955.43,66.18999999999869,21691.139
26955.44,66.19999999999709,21546.52
26955.45,66.20999999999913,21594.717
26955.46,66.21999999999753,21353.809
26955.47,66.22999999999956,21498.33
26955.48,66.23999999999796,21450.146
26955.49,66.25,21546.52
26955.5,66.2599999999984,21546.52
26955.51,66.2699999999968,21498.33
26955.52,66.27999999999884,21642.924
26955.53,66.28999999999724,21691.139
26955.54,66.29999999999927,21594.717
26955.55,66.30999999999767,21594.717
26955.56,66.31999999999971,21546.52
26955.57,66.32999999999811,21546.52
26955.58,66.34000000000015,21546.52
26955.59,66.34999999999854,21209.359
26955.6,66.35999999999694,21161.227
26955.61,66.36999999999898,21305.65
26955.62,66.37999999999738,21305.65
26955.63,66.38999999999942,21353.809
26955.64,66.39999999999782,21401.973
26955.65,66.40999999999985,21305.65
26955.66,66.41999999999825,21401.973
26955.67,66.42999999999665,21546.52
26955.68,66.43999999999869,21498.33
26955.69,66.44999999999709,21401.973
26955.7,66.45999999999913,21353.809
26955.71,66.46999999999753,21209.359
26955.72,66.47999999999956,21257.502
26955.73,66.48999999999796,21305.65
26955.74,66.5,21353.809
26955.75,66.5099999999984,21209.359
26955.76,66.5199999999968,21498.33
26955.77,66.52999999999884,21498.33
26955.78,66.53999999999724,21064.984
26955.79,66.54999999999927,21305.65
26955.8,66.55999999999767,21257.502
26955.81,66.56999999999971,21305.65
26955.82,66.57999999999811,21305.65
26955.83,66.59000000000015,21209.359
26955.84,66.59999999999854,21257.502
26955.85,66.60999999999694,21161.227
26955.86,66.61999999999898,21353.809
26955.87,66.62999999999738,21161.227
26955.88,66.63999999999942,21498.33
26955.89,66.64999999999782,21305.65
26955.9,66.65999999999985,21450.146
26955.91,66.66999999999825,21257.502
26955.92,66.67999999999665,21353.809
26955.93,66.68999999999869,21305.65
26955.94,66.69999999999709,21450.146
26955.95,66.70999999999913,21257.502
26955.96,66.71999999999753,21305.65
26955.97,66.72999999999956,21353.809
26955.98,66.73999999999796,21257.502
26955.99,66.75,21401.973
26956.0,66.7599999999984,21401.973
26956.01,66.7699999999968,21353.809
26956.02,66.77999999999884,21353.809
26956.03,66.78999999999724,21305.65
26956.04,66.79999999999927,21353.809
26956.05,66.80999999999767,21064.984
26956.06,66.81999999999971,21161.227
26956.07,66.82999999999811,21209.359
26956.08,66.84000000000015,21257.502
26956.09,66.84999999999854,21209.359
26956.1,66.85999999999694,21305.65
26956.11,66.86999999999898,21209.359
26956.12,66.87999999999738,21161.227
26956.13,66.88999999999942,21257.502
26956.14,66.89999999999782,21353.809
26956.15,66.90999999999985,21353.809
26956.16,66.91999999999825,21353.809
26956.17,66.92999999999665,21401.973
26956.18,66.93999999999869,21305.65
26956.19,66.94999999999709,21257.502
26956.2,66.95999999999913,21353.809
26956.21,66.96999999999753,21353.809
26956.22,66.97999999999956,21353.809
26956.23,66.98999999999796,21161.227
26956.24,67.0,21353.809
26956.25,67.0099999999984,21305.65
26956.26,67.0199999999968,21305.65
26956.27,67.02999999999884,21546.52
26956.28,67.03999999999724,21401.973
26956.29,67.04999999999927,21353.809
26956.3,67.05999999999767,21161.227
26956.31,67.06999999999971,21353.809
26956.32,67.07999999999811,21161.227
26956.33,67.09000000000015,21353.809
26956.34,67.09999999999854,21401.973
26956.35,67.10999999999694,21353.809
26956.36,67.11999999999898,21257.502
26956.37,67.12999999999738,21257.502
26956.38,67.13999999999942,21257.502
26956.39,67.14999999999782,21209.359
26956.4,67.15999999999985,21353.809
26956.41,67.16999999999825,21305.65
26956.42,67.17999999999665,21401.973
26956.43,67.18999999999869,21161.227
26956.44,67.19999999999709,21305.65
26956.45,67.20999999999913,21161.227
26956.46,67.21999999999753,21450.146
26956.47,67.22999999999956,21305.65
26956.48,67.23999999999796,21353.809
26956.49,67.25,21401.973
26956.5,67.2599999999984,21546.52
26956.51,67.2699999999968,21305.65
26956.52,67.27999999999884,21305.65
26956.53,67.28999999999724,21305.65
26956.54,67.29999999999927,21257.502
26956.55,67.30999999999767,21353.809
26956.56,67.31999999999971,21209.359
26956.57,67.32999999999811,21113.102
26956.58,67.34000000000015,21546.52
26956.59,67.34999999999854,21546.52
26956.6,67.35999999999694,21161.227
26956.61,67.36999999999898,21257.502
26956.62,67.37999999999738,21353.809
26956.63,67.38999999999942,21546.52
26956.64,67.39999999999782,21642.924
26956.65,67.40999999999985,21546.52
26956.66,67.41999999999825,21546.52
26956.67,67.42999999999665,21498.33
26956.68,67.43999999999869,21787.59
26956.69,67.44999999999709,21498.33
26956.7,67.45999999999913,21353.809
26956.71,67.46999999999753,21353.809
26956.72,67.47999999999956,21353.809
26956.73,67.48999999999796,21498.33
26956.74,67.5,21498.33
26956.75,67.5099999999984,21450.146
26956.76,67.5199999999968,21546.52
26956.77,67.52999999999884,21546.52
26956.78,67.53999999999724,21642.924
26956.79,67.54999999999927,21546.52
26956.8,67.55999999999767,21498.33
26956.81,67.56999999999971,21450.146
26956.82,67.57999999999811,21691.139
26956.83,67.59000000000015,21401.973
26956.84,67.59999999999854,21353.809
26956.85,67.60999999999694,21498.33
26956.86,67.61999999999898,21401.973
26956.87,67.62999999999738,21450.146
26956.88,67.63999999999942,21498.33
26956.89,67.64999999999782,21642.924
26956.9,67.65999999999985,21546.52
26956.91,67.66999999999825,21546.52
26956.92,67.67999999999665,21594.717
26956.93,67.68999999999869,21257.502
26956.94,67.69999999999709,21353.809
26956.95,67.70999999999913,21498.33
26956.96,67.71999999999753,21353.809
26956.97,67.72999999999956,21498.33
26956.98,67.73999999999796,21401.973
26956.99,67.75,21450.146
26957.0,67.7599999999984,21594.717
26957.01,67.7699999999968,21401.973
26957.02,67.77999999999884,21498.33
26957.03,67.78999999999724,21546.52
26957.04,67.79999999999927,21353.809
26957.05,67.80999999999767,21498.33
26957.06,67.81999999999971,21450.146
26957.07,67.82999999999811,21450.146
26957.08,67.84000000000015,21642.924
26957.09,67.84999999999854,21401.973
26957.1,67.85999999999694,21498.33
26957.11,67.86999999999898,21450.146
26957.12,67.87999999999738,21498.33
26957.13,67.88999999999942,21594.717
26957.14,67.89999999999782,21546.52
26957.15,67.90999999999985,21353.809
26957.16,67.91999999999825,21353.809
26957.17,67.92999999999665,21594.717
26957.18,67.93999999999869,21594.717
26957.19,67.94999999999709,21353.809
26957.2,67.95999999999913,21450.146
26957.21,67.96999999999753,21305.65
26957.22,67.97999999999956,21546.52
26957.23,67.98999999999796,21401.973
26957.24,68.0,21642.924
26957.25,68.0099999999984,21498.33
26957.26,68.0199999999968,21546.52
26957.27,68.02999999999884,21353.809
26957.28,68.03999999999724,21594.717
26957.29,68.04999999999927,21498.33
26957.3,68.05999999999767,21353.809
26957.31,68.06999999999971,21498.33
26957.32,68.07999999999811,21450.146
26957.33,68.09000000000015,21546.52
26957.34,68.09999999999854,21642.924
26957.35,68.10999999999694,21594.717
26957.36,68.11999999999898,21594.717
26957.37,68.12999999999738,21594.717
26957.38,68.13999999999942,21691.139
26957.39,68.14999999999782,21642.924
26957.4,68.15999999999985,21739.359
26957.41,68.16999999999825,21594.717
26957.42,68.17999999999665,21353.809
26957.43,68.18999999999869,21401.973
26957.44,68.19999999999709,21546.52
26957.45,68.20999999999913,21546.52
26957.46,68.21999999999753,21353.809
26957.47,68.22999999999956,21594.717
26957.48,68.23999999999796,21450.146
26957.49,68.25,21739.359
26957.5,68.2599999999984,21546.52
26957.51,68.2699999999968,21353.809
26957.52,68.27999999999884,21594.717
26957.53,68.28999999999724,21642.924
26957.54,68.29999999999927,21450.146
26957.55,68.30999999999767,21498.33
26957.56,68.31999999999971,21498.33
26957.57,68.32999999999811,21450.146
26957.58,68.34000000000015,21450.146
26957.59,68.34999999999854,21353.809
26957.6,68.35999999999694,21161.227
26957.61,68.36999999999898,21209.359
26957.62,68.37999999999738,21353.809
26957.63,68.38999999999942,21257.502
26957.64,68.39999999999782,21305.65
26957.65,68.40999999999985,21401.973
26957.66,68.41999999999825,21353.809
26957.67,68.42999999999665,21257.502
26957.68,68.43999999999869,21209.359
26957.69,68.44999999999709,21401.973
26957.7,68.45999999999913,21257.502
26957.71,68.46999999999753,21353.809
26957.72,68.47999999999956,21450.146
26957.73,68.48999999999796,21305.65
26957.74,68.5,21450.146
26957.75,68.5099999999984,21401.973
26957.76,68.5199999999968,21209.359
26957.77,68.52999999999884,21209.359
26957.78,68.53999999999724,21498.33
26957.79,68.54999999999927,21305.65
26957.8,68.55999999999767,21401.973
26957.81,68.56999999999971,21257.502
26957.82,68.57999999999811,21257.502
26957.83,68.59000000000015,21305.65
26957.84,68.59999999999854,21209.359
26957.85,68.60999999999694,21161.227
26957.86,68.61999999999898,21353.809
26957.87,68.62999999999738,21401.973
26957.88,68.63999999999942,21353.809
26957.89,68.64999999999782,21305.65
26957.9,68.65999999999985,21353.809
26957.91,68.66999999999825,21305.65
26957.92,68.67999999999665,21401.973
26957.93,68.68999999999869,21305.65
26957.94,68.69999999999709,21305.65
26957.95,68.70999999999913,21353.809
26957.96,68.71999999999753,21401.973
26957.97,68.72999999999956,21161.227
26957.98,68.73999999999796,21305.65
26957.99,68.75,21401.973
26958.0,68.7599999999984,21401.973
26958.01,68.7699999999968,21450.146
26958.02,68.77999999999884,21401.973
26958.03,68.78999999999724,21401.973
26958.04,68.79999999999927,21450.146
26958.05,68.80999999999767,21257.502
26958.06,68.81999999999971,21401.973
26958.07,68.82999999999811,21353.809
26958.08,68.84000000000015,21353.809
26958.09,68.84999999999854,21353.809
26958.1,68.85999999999694,21305.65
26958.11,68.86999999999898,21450.146
26958.12,68.87999999999738,21450.146
26958.13,68.88999999999942,21353.809
26958.14,68.89999999999782,21353.809
26958.15,68.90999999999985,21401.973
26958.16,68.91999999999825,21353.809
26958.17,68.92999999999665,21498.33
26958.18,68.93999999999869,21209.359
26958.19,68.94999999999709,21305.65
26958.2,68.95999999999913,21353.809
26958.21,68.96999999999753,21450.146
26958.22,68.97999999999956,21257.502
26958.23,68.98999999999796,21209.359
26958.24,69.0,21401.973
26958.25,69.0099999999984,21257.502
26958.26,69.0199999999968,21401.973
26958.27,69.02999999999884,21401.973
26958.28,69.03999999999724,21353.809
26958.29,69.04999999999927,21305.65
26958.3,69.05999999999767,21401.973
26958.31,69.06999999999971,21257.502
26958.32,69.07999999999811,21401.973
26958.33,69.09000000000015,21353.809
26958.34,69.09999999999854,21257.502
26958.35,69.10999999999694,21353.809
26958.36,69.11999999999898,21401.973
26958.37,69.12999999999738,21353.809
26958.38,69.13999999999942,21305.65
26958.39,69.14999999999782,21450.146
26958.4,69.15999999999985,21498.33
26958.41,69.16999999999825,21161.227
26958.42,69.17999999999665,21257.502
26958.43,69.18999999999869,21257.502
26958.44,69.19999999999709,21305.65
26958.45,69.20999999999913,21257.502
26958.46,69.21999999999753,21401.973
26958.47,69.22999999999956,21353.809
26958.48,69.23999999999796,21305.65
26958.49,69.25,21594.717
26958.5,69.2599999999984,21305.65
26958.51,69.2699999999968,21257.502
26958.52,69.27999999999884,21305.65
26958.53,69.28999999999724,21401.973
26958.54,69.29999999999927,21353.809
26958.55,69.30999999999767,21305.65
26958.56,69.31999999999971,21353.809
26958.57,69.32999999999811,21498.33
26958.58,69.34000000000015,21450.146
26958.59,69.34999999999854,21353.809
26958.6,69.35999999999694,21835.83
26958.61,69.36999999999898,21401.973
26958.62,69.37999999999738,21353.809
26958.63,69.38999999999942,21450.146
26958.64,69.39999999999782,21691.139
26958.65,69.40999999999985,21546.52
26958.66,69.41999999999825,21546.52
26958.67,69.42999999999665,21594.717
26958.68,69.43999999999869,21642.924
26958.69,69.44999999999709,21450.146
26958.7,69.45999999999913,21546.52
26958.71,69.46999999999753,21401.973
26958.72,69.47999999999956,21450.146
26958.73,69.48999999999796,21594.717
26958.74,69.5,21546.52
26958.75,69.5099999999984,21498.33
26958.76,69.5199999999968,21594.717
26958.77,69.52999999999884,21691.139
26958.78,69.53999999999724,21594.717
26958.79,69.54999999999927,21401.973
26958.8,69.55999999999767,21498.33
26958.81,69.56999999999971,21498.33
26958.82,69.57999999999811,21450.146
26958.83,69.59000000000015,21498.33
26958.84,69.59999999999854,21594.717
26958.85,69.60999999999694,21546.52
26958.86,69.61999999999898,21739.359
26958.87,69.62999999999738,21739.359
26958.88,69.63999999999942,21691.139
26958.89,69.64999999999782,21642.924
26958.9,69.65999999999985,21450.146
26958.91,69.66999999999825,21642.924
26958.92,69.67999999999665,21546.52
26958.93,69.68999999999869,21498.33
26958.94,69.69999999999709,21642.924
26958.95,69.70999999999913,21353.809
26958.96,69.71999999999753,21642.924
26958.97,69.72999999999956,21546.52
26958.98,69.73999999999796,21642.924
26958.99,69.75,21787.59
26959.0,69.7599999999984,21691.139
26959.01,69.7699999999968,21739.359
26959.02,69.77999999999884,21546.52
26959.03,69.78999999999724,21594.717
26959.04,69.79999999999927,21594.717
26959.05,69.80999999999767,21450.146
26959.06,69.81999999999971,21401.973
26959.07,69.82999999999811,21787.59
26959.08,69.84000000000015,21546.52
26959.09,69.84999999999854,21546.52
26959.1,69.85999999999694,21642.924
26959.11,69.86999999999898,21594.717
26959.12,69.87999999999738,21546.52
26959.13,69.88999999999942,21546.52
26959.14,69.89999999999782,21498.33
26959.15,69.90999999999985,21787.59
26959.16,69.91999999999825,21546.52
26959.17,69.92999999999665,21546.52
26959.18,69.93999999999869,21546.52
26959.19,69.94999999999709,21594.717
26959.2,69.95999999999913,21401.973
26959.21,69.96999999999753,21498.33
26959.22,69.97999999999956,21546.52
26959.23,69.98999999999796,21546.52
26959.24,70.0,21594.717
26959.25,70.0099999999984,21546.52
26959.26,70.0199999999968,21498.33
26959.27,70.02999999999884,21739.359
26959.28,70.03999999999724,21739.359
26959.29,70.04999999999927,21353.809
26959.3,70.05999999999767,21498.33
26959.31,70.06999999999971,21594.717
26959.32,70.07999999999811,21594.717
26959.33,70.09000000000015,21642.924
26959.34,70.09999999999854,21546.52
26959.35,70.10999999999694,21546.52
26959.36,70.11999999999898,21498.33
26959.37,70.12999999999738,21739.359
26959.38,70.13999999999942,21546.52
26959.39,70.14999999999782,21594.717
26959.4,70.15999999999985,21546.52
26959.41,70.16999999999825,21353.809
26959.42,70.17999999999665,21498.33
26959.43,70.18999999999869,21401.973
26959.44,70.19999999999709,21594.717
26959.45,70.20999999999913,21498.33
26959.46,70.21999999999753,21594.717
26959.47,70.22999999999956,21835.83
